-1.103217005729675293e+00,-1.810528784990310669e-01,8.281459212303161621e-01,-1.439297758042812347e-02,-1.190624944865703583e-02,6.777907013893127441e-01,-7.350175976753234863e-01,-5.285959690809249878e-02,7.427066564559936523e-02,1.511496752500534058e-01,1.174628213047981262e-01,-7.500072568655014038e-02,-7.811926305294036865e-02,-3.447029739618301392e-02,-7.074074447154998779e-02,-2.553691267967224121e-01,1.071285605430603027e-01,-8.587007969617843628e-02,5.291346088051795959e-02,-3.101614676415920258e-02,3.512837886810302734e-01,3.924931883811950684e-01,-7.158068567514419556e-02,-5.281477570533752441e-01,-1.454173624515533447e-01,1.390590239316225052e-02,-5.330958962440490723e-01,2.713412046432495117e-01,-2.219334840774536133e-01,7.040128856897354126e-02,-3.381175175309181213e-02
-1.103258252143859863e+00,-1.812606900930404663e-01,8.281286358833312988e-01,-1.457104086875915527e-02,-1.189463399350643158e-02,6.773993372917175293e-01,-7.353749871253967285e-01,-5.271596089005470276e-02,7.400897145271301270e-02,1.508879512548446655e-01,1.168603226542472839e-01,-7.476754486560821533e-02,-7.829481363296508789e-02,-3.439931944012641907e-02,-7.106444239616394043e-02,-2.562488019466400146e-01,1.076040342450141907e-01,-8.653719723224639893e-02,5.298629775643348694e-02,-3.113489598035812378e-02,3.504039049148559570e-01,3.933641910552978516e-01,-7.165770232677459717e-02,-5.278270244598388672e-01,-1.454649418592453003e-01,1.457244623452425003e-02,-5.326570868492126465e-01,2.698699533939361572e-01,-2.202179431915283203e-01,7.004635035991668701e-02,-3.421808779239654541e-02
-1.103266835212707520e+00,-1.814510524272918701e-01,8.281055688858032227e-01,-1.479768194258213043e-02,-1.194934640079736710e-02,6.770616769790649414e-01,-7.356804609298706055e-01,-5.277334526181221008e-02,7.373109459877014160e-02,1.507244855165481567e-01,1.163062676787376404e-01,-7.449448108673095703e-02,-7.848688960075378418e-02,-3.437215089797973633e-02,-7.136420905590057373e-02,-2.570950388908386230e-01,1.076328381896018982e-01,-8.695517480373382568e-02,5.309265851974487305e-02,-3.134983032941818237e-02,3.494834899902343750e-01,3.942504227161407471e-01,-7.170020043849945068e-02,-5.275977253913879395e-01,-1.454163491725921631e-01,1.528271660208702087e-02,-5.321618318557739258e-01,2.685459852218627930e-01,-2.186926156282424927e-01,6.991536170244216919e-02,-3.475545346736907959e-02
-1.103267073631286621e+00,-1.816373765468597412e-01,8.280968666076660156e-01,-1.494979765266180038e-02,-1.199265383183956146e-02,6.768345236778259277e-01,-7.358856797218322754e-01,-5.275070667266845703e-02,7.357341796159744263e-02,1.507767140865325928e-01,1.159852817654609680e-01,-7.444571703672409058e-02,-7.852426171302795410e-02,-3.428132086992263794e-02,-7.159625738859176636e-02,-2.577873468399047852e-01,1.077924072742462158e-01,-8.733603358268737793e-02,5.331363901495933533e-02,-3.156983107328414917e-02,3.485776782035827637e-01,3.951507508754730225e-01,-7.169365882873535156e-02,-5.273017883300781250e-01,-1.452230066061019897e-01,1.600894518196582794e-02,-5.316211581230163574e-01,2.673522233963012695e-01,-2.174489200115203857e-01,6.994650512933731079e-02,-3.528257086873054504e-02
-1.103266835212707520e+00,-1.818109601736068726e-01,8.280902504920959473e-01,-1.510771550238132477e-02,-1.206556335091590881e-02,6.766874790191650391e-01,-7.360164523124694824e-01,-5.278711766004562378e-02,7.342743873596191406e-02,1.506915986537933350e-01,1.156755909323692322e-01,-7.440046221017837524e-02,-7.851136475801467896e-02,-3.440110385417938232e-02,-7.178326696157455444e-02,-2.583249509334564209e-01,1.079548895359039307e-01,-8.761493116617202759e-02,5.342702567577362061e-02,-3.162261471152305603e-02,3.476837277412414551e-01,3.960748910903930664e-01,-7.165911793708801270e-02,-5.269743800163269043e-01,-1.449259370565414429e-01,1.677482016384601593e-02,-5.310260653495788574e-01,2.662692368030548096e-01,-2.163972556591033936e-01,7.008906453847885132e-02,-3.572876751422882080e-02
-1.103258728981018066e+00,-1.819407492876052856e-01,8.280811905860900879e-01,-1.524564716964960098e-02,-1.209046412259340286e-02,6.765886545181274414e-01,-7.361040711402893066e-01,-5.272325500845909119e-02,7.321891188621520996e-02,1.507595777511596680e-01,1.154086664319038391e-01,-7.431768625974655151e-02,-7.856213301420211792e-02,-3.469346836209297180e-02,-7.208282500505447388e-02,-2.586531043052673340e-01,1.085295751690864563e-01,-8.811698108911514282e-02,5.343652889132499695e-02,-3.173057362437248230e-02,3.467817902565002441e-01,3.969998657703399658e-01,-7.156396657228469849e-02,-5.266590118408203125e-01,-1.445156186819076538e-01,1.751302368938922882e-02,-5.304023027420043945e-01,2.652398347854614258e-01,-2.155889421701431274e-01,7.025156915187835693e-02,-3.609995171427726746e-02
-1.103225708007812500e+00,-1.820811927318572998e-01,8.280645012855529785e-01,-1.535009127110242844e-02,-1.210766471922397614e-02,6.765974164009094238e-01,-7.360935211181640625e-01,-5.253074318170547485e-02,7.303587347269058228e-02,1.509836167097091675e-01,1.150958687067031860e-01,-7.429072260856628418e-02,-7.858128100633621216e-02,-3.472532331943511963e-02,-7.229317724704742432e-02,-2.588946521282196045e-01,1.086304336786270142e-01,-8.836966753005981445e-02,5.347161740064620972e-02,-3.190932422876358032e-02,3.459015488624572754e-01,3.978936374187469482e-01,-7.138278335332870483e-02,-5.262399315834045410e-01,-1.439789086580276489e-01,1.830145344138145447e-02,-5.297529697418212891e-01,2.643124461174011230e-01,-2.148500829935073853e-01,7.043337821960449219e-02,-3.642210364341735840e-02
-1.103176712989807129e+00,-1.822171360254287720e-01,8.280600905418395996e-01,-1.550367008894681931e-02,-1.219855807721614838e-02,6.766667366027832031e-01,-7.360250949859619141e-01,-5.245483294129371643e-02,7.288248091936111450e-02,1.513828486204147339e-01,1.147644594311714172e-01,-7.428897917270660400e-02,-7.867289334535598755e-02,-3.458695858716964722e-02,-7.239203900098800659e-02,-2.590211629867553711e-01,1.080600768327713013e-01,-8.832691609859466553e-02,5.350488424301147461e-02,-3.193623200058937073e-02,3.450395762920379639e-01,3.987786173820495605e-01,-7.115056365728378296e-02,-5.258111953735351562e-01,-1.433582305908203125e-01,1.907427795231342316e-02,-5.290474891662597656e-01,2.635110318660736084e-01,-2.144018709659576416e-01,7.064928859472274780e-02,-3.668875247240066528e-02
-1.103119254112243652e+00,-1.824027150869369507e-01,8.280466198921203613e-01,-1.564283482730388641e-02,-1.229425333440303802e-02,6.767718791961669922e-01,-7.359239459037780762e-01,-5.225342884659767151e-02,7.273731380701065063e-02,1.517559438943862915e-01,1.143986433744430542e-01,-7.440110296010971069e-02,-7.874723523855209351e-02,-3.461937978863716125e-02,-7.250098884105682373e-02,-2.589752376079559326e-01,1.078245043754577637e-01,-8.841744065284729004e-02,5.353518202900886536e-02,-3.201536834239959717e-02,3.442217707633972168e-01,3.996198475360870361e-01,-7.085502892732620239e-02,-5.252514481544494629e-01,-1.426245570182800293e-01,1.984404586255550385e-02,-5.282803773880004883e-01,2.627753913402557373e-01,-2.140914946794509888e-01,7.083304226398468018e-02,-3.688306361436843872e-02
-1.103054285049438477e+00,-1.825344860553741455e-01,8.280324935913085938e-01,-1.577426679432392120e-02,-1.235053781419992447e-02,6.769057512283325195e-01,-7.357970476150512695e-01,-5.204264447093009949e-02,7.252027839422225952e-02,1.521582752466201782e-01,1.140486523509025574e-01,-7.448922842741012573e-02,-7.870810478925704956e-02,-3.501662611961364746e-02,-7.273697108030319214e-02,-2.585916519165039062e-01,1.081641465425491333e-01,-8.871673047542572021e-02,5.350244045257568359e-02,-3.216328844428062439e-02,3.434308469295501709e-01,4.004233777523040771e-01,-7.051550596952438354e-02,-5.246396064758300781e-01,-1.418028622865676880e-01,2.056331373751163483e-02,-5.274934768676757812e-01,2.620782852172851562e-01,-2.139030247926712036e-01,7.104396820068359375e-02,-3.697576746344566345e-02
-1.102972745895385742e+00,-1.827086210250854492e-01,8.280135989189147949e-01,-1.591073162853717804e-02,-1.238310895860195160e-02,6.770757436752319336e-01,-7.356371283531188965e-01,-5.177891626954078674e-02,7.225967198610305786e-02,1.526365578174591064e-01,1.137724593281745911e-01,-7.466918975114822388e-02,-7.870973646640777588e-02,-3.567405417561531067e-02,-7.311553508043289185e-02,-2.580568492412567139e-01,1.091590672731399536e-01,-8.932911604642868042e-02,5.355011671781539917e-02,-3.221996873617172241e-02,3.426760137081146240e-01,4.011780023574829102e-01,-7.014803588390350342e-02,-5.239694714546203613e-01,-1.408944129943847656e-01,2.130800671875476837e-02,-5.266999006271362305e-01,2.614427208900451660e-01,-2.136916220188140869e-01,7.121106982231140137e-02,-3.697102889418601990e-02
-1.102890849113464355e+00,-1.828725785017013550e-01,8.280058503150939941e-01,-1.607607491314411163e-02,-1.245816890150308609e-02,6.772821545600891113e-01,-7.354422211647033691e-01,-5.151950195431709290e-02,7.202866673469543457e-02,1.533639580011367798e-01,1.133762896060943604e-01,-7.472541183233261108e-02,-7.877944409847259521e-02,-3.586436063051223755e-02,-7.335159927606582642e-02,-2.576276063919067383e-01,1.091019436717033386e-01,-8.947163820266723633e-02,5.361211299896240234e-02,-3.218495100736618042e-02,3.419264554977416992e-01,4.019023478031158447e-01,-6.973280757665634155e-02,-5.232903957366943359e-01,-1.399157196283340454e-01,2.202271297574043274e-02,-5.259388089179992676e-01,2.609198093414306641e-01,-2.137229591608047485e-01,7.144631445407867432e-02,-3.683881461620330811e-02
-1.102801084518432617e+00,-1.830370426177978516e-01,8.279976248741149902e-01,-1.620449684560298920e-02,-1.250521745532751083e-02,6.775242090225219727e-01,-7.352156043052673340e-01,-5.107398703694343567e-02,7.182450592517852783e-02,1.543349623680114746e-01,1.128946468234062195e-01,-7.472334802150726318e-02,-7.898206263780593872e-02,-3.597930818796157837e-02,-7.355722784996032715e-02,-2.571091055870056152e-01,1.089980453252792358e-01,-8.951731026172637939e-02,5.368931591510772705e-02,-3.241165727376937866e-02,3.412408232688903809e-01,4.026210606098175049e-01,-6.934970617294311523e-02,-5.226171612739562988e-01,-1.389069706201553345e-01,2.272967994213104248e-02,-5.251982212066650391e-01,2.604869902133941650e-01,-2.138416469097137451e-01,7.171867787837982178e-02,-3.660824894905090332e-02
-1.102694869041442871e+00,-1.832093149423599243e-01,8.279908895492553711e-01,-1.632091775536537170e-02,-1.255846768617630005e-02,6.778208613395690918e-01,-7.349386215209960938e-01,-5.049276351928710938e-02,7.161501049995422363e-02,1.554040163755416870e-01,1.122315898537635803e-01,-7.469148933887481689e-02,-7.905230671167373657e-02,-3.620636835694313049e-02,-7.376747578382492065e-02,-2.564986944198608398e-01,1.090305000543594360e-01,-8.954819291830062866e-02,5.381167307496070862e-02,-3.259275481104850769e-02,3.406142592430114746e-01,4.033400118350982666e-01,-6.898505240678787231e-02,-5.219433307647705078e-01,-1.378466933965682983e-01,2.339944429695606232e-02,-5.245029926300048828e-01,2.601145803928375244e-01,-2.140347212553024292e-01,7.199062407016754150e-02,-3.629881888628005981e-02
-1.102580666542053223e+00,-1.833872497081756592e-01,8.279845118522644043e-01,-1.644249074161052704e-02,-1.262031774967908859e-02,6.781266927719116211e-01,-7.346526980400085449e-01,-4.982912167906761169e-02,7.137819379568099976e-02,1.565884351730346680e-01,1.114157363772392273e-01,-7.469370961189270020e-02,-7.908442616462707520e-02,-3.649569302797317505e-02,-7.400319725275039673e-02,-2.557921409606933594e-01,1.091541945934295654e-01,-8.961484581232070923e-02,5.394783988595008850e-02,-3.282909095287322998e-02,3.400269448757171631e-01,4.040517210960388184e-01,-6.863649934530258179e-02,-5.212882757186889648e-01,-1.367461085319519043e-01,2.397144213318824768e-02,-5.238367319107055664e-01,2.597207129001617432e-01,-2.143005579710006714e-01,7.223075628280639648e-02,-3.591921180486679077e-02
-1.102466106414794922e+00,-1.835437417030334473e-01,8.279783129692077637e-01,-1.655090227723121643e-02,-1.264811493456363678e-02,6.784543991088867188e-01,-7.343471646308898926e-01,-4.909770190715789795e-02,7.112022489309310913e-02,1.578644663095474243e-01,1.105896383523941040e-01,-7.470105588436126709e-02,-7.911346107721328735e-02,-3.677226603031158447e-02,-7.427445054054260254e-02,-2.551089227199554443e-01,1.093183308839797974e-01,-8.973675966262817383e-02,5.400201678276062012e-02,-3.289053589105606079e-02,3.394502699375152588e-01,4.047553837299346924e-01,-6.829734146595001221e-02,-5.206933021545410156e-01,-1.356534659862518311e-01,2.458159439265727997e-02,-5.231857299804687500e-01,2.594335079193115234e-01,-2.145390510559082031e-01,7.253085821866989136e-02,-3.547980636358261108e-02
-1.102351665496826172e+00,-1.837017983198165894e-01,8.279634118080139160e-01,-1.666150800883769989e-02,-1.266539562493562698e-02,6.788224577903747559e-01,-7.340040802955627441e-01,-4.823843762278556824e-02,7.084862887859344482e-02,1.591685712337493896e-01,1.096602380275726318e-01,-7.466291636228561401e-02,-7.928138226270675659e-02,-3.691016882658004761e-02,-7.451145350933074951e-02,-2.542273402214050293e-01,1.092146858572959900e-01,-8.968169242143630981e-02,5.409326776862144470e-02,-3.306553140282630920e-02,3.388852477073669434e-01,4.054283797740936279e-01,-6.791961193084716797e-02,-5.200499296188354492e-01,-1.345618814229965210e-01,2.510694786906242371e-02,-5.225306749343872070e-01,2.591540515422821045e-01,-2.149341851472854614e-01,7.280401885509490967e-02,-3.506783768534660339e-02
-1.102220773696899414e+00,-1.838605999946594238e-01,8.279472589492797852e-01,-1.675596088171005249e-02,-1.269381307065486908e-02,6.791277527809143066e-01,-7.337190508842468262e-01,-4.745109379291534424e-02,7.060484588146209717e-02,1.605022698640823364e-01,1.087896823883056641e-01,-7.466686517000198364e-02,-7.939382642507553101e-02,-3.748776018619537354e-02,-7.485688477754592896e-02,-2.534259855747222900e-01,1.099596843123435974e-01,-9.005404263734817505e-02,5.411732569336891174e-02,-3.324593976140022278e-02,3.383218348026275635e-01,4.060499668121337891e-01,-6.755641102790832520e-02,-5.194669961929321289e-01,-1.335322260856628418e-01,2.558317035436630249e-02,-5.218742489814758301e-01,2.588306367397308350e-01,-2.153132855892181396e-01,7.300416380167007446e-02,-3.468796238303184509e-02
-1.102105975151062012e+00,-1.839956790208816528e-01,8.279225826263427734e-01,-1.684490777552127838e-02,-1.268757414072751999e-02,6.794826388359069824e-01,-7.333884239196777344e-01,-4.664366692304611206e-02,7.032506167888641357e-02,1.617566645145416260e-01,1.079878062009811401e-01,-7.470231503248214722e-02,-7.951493561267852783e-02,-3.801306709647178650e-02,-7.519394904375076294e-02,-2.524029314517974854e-01,1.106017231941223145e-01,-9.046440571546554565e-02,5.405763909220695496e-02,-3.339531645178794861e-02,3.378012776374816895e-01,4.066614806652069092e-01,-6.721001118421554565e-02,-5.188711881637573242e-01,-1.325559467077255249e-01,2.605727501213550568e-02,-5.212630629539489746e-01,2.585010230541229248e-01,-2.155903726816177368e-01,7.317386567592620850e-02,-3.439047932624816895e-02
-1.101999282836914062e+00,-1.841156482696533203e-01,8.278908729553222656e-01,-1.694498583674430847e-02,-1.270691677927970886e-02,6.797956228256225586e-01,-7.330957055091857910e-01,-4.602835699915885925e-02,7.011211663484573364e-02,1.630811393260955811e-01,1.073657423257827759e-01,-7.483310252428054810e-02,-7.963116466999053955e-02,-3.846155479550361633e-02,-7.546489685773849487e-02,-2.514676451683044434e-01,1.110154464840888977e-01,-9.078106284141540527e-02,5.393415689468383789e-02,-3.350554034113883972e-02,3.372872769832611084e-01,4.072372615337371826e-01,-6.685984134674072266e-02,-5.183029174804687500e-01,-1.316458582878112793e-01,2.656334452331066132e-02,-5.207147598266601562e-01,2.582232058048248291e-01,-2.157915085554122925e-01,7.335756719112396240e-02,-3.418413549661636353e-02
-1.101933479309082031e+00,-1.842489689588546753e-01,8.278778791427612305e-01,-1.712423190474510193e-02,-1.276895869523286819e-02,6.800963282585144043e-01,-7.328115105628967285e-01,-4.565013572573661804e-02,6.987953931093215942e-02,1.642992943525314331e-01,1.067966744303703308e-01,-7.486180216073989868e-02,-7.985424250364303589e-02,-3.861735761165618896e-02,-7.563212513923645020e-02,-2.505021691322326660e-01,1.106184944510459900e-01,-9.079126268625259399e-02,5.381185561418533325e-02,-3.356521204113960266e-02,3.367324769496917725e-01,4.077788591384887695e-01,-6.649792939424514771e-02,-5.178912281990051270e-01,-1.308355331420898438e-01,2.701827697455883026e-02,-5.201740860939025879e-01,2.578637599945068359e-01,-2.159297317266464233e-01,7.336826622486114502e-02,-3.408519923686981201e-02
-1.101819157600402832e+00,-1.843601316213607788e-01,8.278538584709167480e-01,-1.718614250421524048e-02,-1.279715634882450104e-02,6.803972721099853516e-01,-7.325301766395568848e-01,-4.514849931001663208e-02,6.972973793745040894e-02,1.654200553894042969e-01,1.063998118042945862e-01,-7.508408278226852417e-02,-7.997246831655502319e-02,-3.893852606415748596e-02,-7.581783831119537354e-02,-2.496026754379272461e-01,1.108832657337188721e-01,-9.096121042966842651e-02,5.381635203957557678e-02,-3.356004878878593445e-02,3.362035453319549561e-01,4.083137214183807373e-01,-6.623418629169464111e-02,-5.176590681076049805e-01,-1.302111446857452393e-01,2.749541401863098145e-02,-5.197246670722961426e-01,2.575470507144927979e-01,-2.159858494997024536e-01,7.341063767671585083e-02,-3.403285518288612366e-02
