-1.098864912986755371e+00,-1.862671971321105957e-01,8.275211453437805176e-01,-1.784515380859375000e-02,-1.316373050212860107e-02,6.889463067054748535e-01,-7.244730591773986816e-01,-3.001699969172477722e-02,6.610313802957534790e-02,1.948373764753341675e-01,9.357620030641555786e-02,-7.807295024394989014e-02,-8.209469169378280640e-02,-4.562874510884284973e-02,-7.963692396879196167e-02,-2.267061471939086914e-01,1.147876679897308350e-01,-9.179741144180297852e-02,5.505198612809181213e-02,-3.549178689718246460e-02,1.652398407459259033e-01,2.760160267353057861e-01,-1.269636303186416626e-01,-5.212482213973999023e-01,-1.278894692659378052e-01,-3.167233243584632874e-02,-2.703355848789215088e-01,2.902358770370483398e-01,-2.072126865386962891e-01,7.908758521080017090e-02,-3.373011574149131775e-02
-1.098823785781860352e+00,-1.862698644399642944e-01,8.275132775306701660e-01,-1.783622428774833679e-02,-1.318635791540145874e-02,6.891970038414001465e-01,-7.242344021797180176e-01,-2.956302650272846222e-02,6.610002368688583374e-02,1.957750171422958374e-01,9.319125860929489136e-02,-7.816638797521591187e-02,-8.214879781007766724e-02,-4.564890265464782715e-02,-7.957881689071655273e-02,-2.261143028736114502e-01,1.145749613642692566e-01,-9.164848178625106812e-02,5.510969087481498718e-02,-3.553485870361328125e-02,1.649382710456848145e-01,2.763073742389678955e-01,-1.267094314098358154e-01,-5.208712816238403320e-01,-1.277804374694824219e-01,-3.164960443973541260e-02,-2.707013785839080811e-01,2.899077236652374268e-01,-2.067726254463195801e-01,7.920566201210021973e-02,-3.357746452093124390e-02
-1.098766565322875977e+00,-1.862725913524627686e-01,8.274964094161987305e-01,-1.777019351720809937e-02,-1.317583769559860229e-02,6.893965601921081543e-01,-7.240462303161621094e-01,-2.922707609832286835e-02,6.611534208059310913e-02,1.964679956436157227e-01,9.295651316642761230e-02,-7.830663025379180908e-02,-8.220092207193374634e-02,-4.581671953201293945e-02,-7.954781502485275269e-02,-2.254997938871383667e-01,1.146710142493247986e-01,-9.155359864234924316e-02,5.525196343660354614e-02,-3.539675846695899963e-02,1.646835058927536011e-01,2.765795290470123291e-01,-1.264749914407730103e-01,-5.204533934593200684e-01,-1.277542114257812500e-01,-3.154186904430389404e-02,-2.710833251476287842e-01,2.896644175052642822e-01,-2.062081694602966309e-01,7.935967296361923218e-02,-3.346889093518257141e-02
-1.098733663558959961e+00,-1.862753927707672119e-01,8.274783492088317871e-01,-1.773268170654773712e-02,-1.317194849252700806e-02,6.895788908004760742e-01,-7.238736152648925781e-01,-2.893307618796825409e-02,6.614285707473754883e-02,1.971223354339599609e-01,9.284477680921554565e-02,-7.844936847686767578e-02,-8.224295824766159058e-02,-4.587301984429359436e-02,-7.950888574123382568e-02,-2.250093668699264526e-01,1.147967427968978882e-01,-9.158084541559219360e-02,5.527387559413909912e-02,-3.526441752910614014e-02,1.644481718540191650e-01,2.768217325210571289e-01,-1.262605786323547363e-01,-5.200531482696533203e-01,-1.277865171432495117e-01,-3.145129233598709106e-02,-2.714620232582092285e-01,2.894018888473510742e-01,-2.056610584259033203e-01,7.947846502065658569e-02,-3.332304209470748901e-02
-1.098668456077575684e+00,-1.862775236368179321e-01,8.274589776992797852e-01,-1.764848642051219940e-02,-1.318614836782217026e-02,6.897659301757812500e-01,-7.236971855163574219e-01,-2.864127419888973236e-02,6.616853177547454834e-02,1.977933347225189209e-01,9.277084469795227051e-02,-7.878039032220840454e-02,-8.229159563779830933e-02,-4.618315026164054871e-02,-7.951220124959945679e-02,-2.243755012750625610e-01,1.153245642781257629e-01,-9.173082560300827026e-02,5.531998723745346069e-02,-3.536146134138107300e-02,1.642773449420928955e-01,2.770201563835144043e-01,-1.260762661695480347e-01,-5.196258425712585449e-01,-1.278252005577087402e-01,-3.132043406367301941e-02,-2.718527019023895264e-01,2.891822159290313721e-01,-2.050253450870513916e-01,7.963667064905166626e-02,-3.312435001134872437e-02
-1.098611116409301758e+00,-1.862803399562835693e-01,8.274418711662292480e-01,-1.762177236378192902e-02,-1.321852207183837891e-02,6.899620294570922852e-01,-7.235102653503417969e-01,-2.843618579208850861e-02,6.624779850244522095e-02,1.984193772077560425e-01,9.273491799831390381e-02,-7.900152355432510376e-02,-8.231562376022338867e-02,-4.625874757766723633e-02,-7.941403239965438843e-02,-2.238402813673019409e-01,1.151604875922203064e-01,-9.157826006412506104e-02,5.537055060267448425e-02,-3.526592627167701721e-02,1.641354411840438843e-01,2.772073447704315186e-01,-1.259124130010604858e-01,-5.192580819129943848e-01,-1.278564780950546265e-01,-3.122606314718723297e-02,-2.722327113151550293e-01,2.889958322048187256e-01,-2.045266926288604736e-01,7.982347905635833740e-02,-3.293397277593612671e-02
-1.098569989204406738e+00,-1.862830668687820435e-01,8.274242877960205078e-01,-1.752528920769691467e-02,-1.323999371379613876e-02,6.901363134384155273e-01,-7.233459949493408203e-01,-2.822359465062618256e-02,6.641708314418792725e-02,1.990687996149063110e-01,9.280839562416076660e-02,-7.936602085828781128e-02,-8.235063403844833374e-02,-4.623244702816009521e-02,-7.926868647336959839e-02,-2.234119474887847900e-01,1.151227355003356934e-01,-9.150935709476470947e-02,5.538974702358245850e-02,-3.522271290421485901e-02,1.640338301658630371e-01,2.773772478103637695e-01,-1.257683336734771729e-01,-5.188996195793151855e-01,-1.278999298810958862e-01,-3.113768436014652252e-02,-2.726109325885772705e-01,2.887818813323974609e-01,-2.040134966373443604e-01,7.998400926589965820e-02,-3.276493027806282043e-02
-1.098521113395690918e+00,-1.862864345312118530e-01,8.274140357971191406e-01,-1.743722148239612579e-02,-1.327042188495397568e-02,6.902820467948913574e-01,-7.232085466384887695e-01,-2.803808823227882385e-02,6.659460812807083130e-02,1.997215896844863892e-01,9.285522997379302979e-02,-7.965640723705291748e-02,-8.239802718162536621e-02,-4.651374369859695435e-02,-7.918065786361694336e-02,-2.230024188756942749e-01,1.155846565961837769e-01,-9.162899851799011230e-02,5.532931536436080933e-02,-3.524466231465339661e-02,1.639836430549621582e-01,2.775279283523559570e-01,-1.256514936685562134e-01,-5.185337066650390625e-01,-1.279560327529907227e-01,-3.109252080321311951e-02,-2.730187475681304932e-01,2.885648906230926514e-01,-2.035902887582778931e-01,8.013310283422470093e-02,-3.256854787468910217e-02
-1.098488688468933105e+00,-1.862898319959640503e-01,8.274042606353759766e-01,-1.741972565650939941e-02,-1.331015024334192276e-02,6.904064416885375977e-01,-7.230893969535827637e-01,-2.805077843368053436e-02,6.675051152706146240e-02,2.003899216651916504e-01,9.304074198007583618e-02,-7.991256564855575562e-02,-8.246049284934997559e-02,-4.643480479717254639e-02,-7.906785607337951660e-02,-2.227393537759780884e-01,1.152786985039710999e-01,-9.148380905389785767e-02,5.545670166611671448e-02,-3.528065606951713562e-02,1.639598309993743896e-01,2.777082026004791260e-01,-1.255798786878585815e-01,-5.182175636291503906e-01,-1.280358731746673584e-01,-3.103175945580005646e-02,-2.734176516532897949e-01,2.883222103118896484e-01,-2.031030207872390747e-01,8.021335303783416748e-02,-3.239753469824790955e-02
-1.098464608192443848e+00,-1.863043606281280518e-01,8.273885846138000488e-01,-1.738884486258029938e-02,-1.335146650671958923e-02,6.905260682106018066e-01,-7.229751944541931152e-01,-2.787698246538639069e-02,6.682089716196060181e-02,2.009413689374923706e-01,9.292949736118316650e-02,-8.004272729158401489e-02,-8.250761032104492188e-02,-4.633027687668800354e-02,-7.893799990415573120e-02,-2.224249988794326782e-01,1.149243563413619995e-01,-9.128366410732269287e-02,5.552746355533599854e-02,-3.528023883700370789e-02,1.639360785484313965e-01,2.778463959693908691e-01,-1.255147904157638550e-01,-5.179706811904907227e-01,-1.280783861875534058e-01,-3.093715012073516846e-02,-2.738185524940490723e-01,2.881018519401550293e-01,-2.025436758995056152e-01,8.023457229137420654e-02,-3.223753347992897034e-02
-1.098431944847106934e+00,-1.863171607255935669e-01,8.273820281028747559e-01,-1.736094988882541656e-02,-1.338524464517831802e-02,6.906347274780273438e-01,-7.228714227676391602e-01,-2.757372334599494934e-02,6.691420823335647583e-02,2.015460431575775146e-01,9.264730662107467651e-02,-8.016812056303024292e-02,-8.256865292787551880e-02,-4.629625752568244934e-02,-7.887765020132064819e-02,-2.221879363059997559e-01,1.147704124450683594e-01,-9.119810163974761963e-02,5.554136633872985840e-02,-3.529052063822746277e-02,1.639269590377807617e-01,2.779493629932403564e-01,-1.254373341798782349e-01,-5.177338719367980957e-01,-1.280663311481475830e-01,-3.081039898097515106e-02,-2.741516828536987305e-01,2.878857553005218506e-01,-2.019753158092498779e-01,8.013888448476791382e-02,-3.207246959209442139e-02
-1.098391056060791016e+00,-1.863301247358322144e-01,8.273743391036987305e-01,-1.732140406966209412e-02,-1.340680010616779327e-02,6.907348632812500000e-01,-7.227762937545776367e-01,-2.741035632789134979e-02,6.703729182481765747e-02,2.021921128034591675e-01,9.264099597930908203e-02,-8.037759363651275635e-02,-8.262659609317779541e-02,-4.620755836367607117e-02,-7.883354276418685913e-02,-2.219547331333160400e-01,1.146311908960342407e-01,-9.114784002304077148e-02,5.551690235733985901e-02,-3.530984371900558472e-02,1.639297306537628174e-01,2.780494391918182373e-01,-1.253460198640823364e-01,-5.175066590309143066e-01,-1.280232071876525879e-01,-3.068895079195499420e-02,-2.744357287883758545e-01,2.876501679420471191e-01,-2.014505118131637573e-01,7.996372878551483154e-02,-3.192093223333358765e-02
-1.098350882530212402e+00,-1.863431632518768311e-01,8.273625373840332031e-01,-1.726792566478252411e-02,-1.341451052576303482e-02,6.907923817634582520e-01,-7.227224707603454590e-01,-2.721970714628696442e-02,6.704825162887573242e-02,2.027826607227325439e-01,9.250155091285705566e-02,-8.052255213260650635e-02,-8.270956575870513916e-02,-4.646800830960273743e-02,-7.876692712306976318e-02,-2.215590775012969971e-01,1.150594651699066162e-01,-9.129126369953155518e-02,5.567188560962677002e-02,-3.542358800768852234e-02,1.639686673879623413e-01,2.781109511852264404e-01,-1.252651810646057129e-01,-5.172543525695800781e-01,-1.279482841491699219e-01,-3.057353943586349487e-02,-2.747218608856201172e-01,2.873902916908264160e-01,-2.009682655334472656e-01,7.973711192607879639e-02,-3.181780874729156494e-02
-1.098326444625854492e+00,-1.863548755645751953e-01,8.273447155952453613e-01,-1.724708639085292816e-02,-1.343835704028606415e-02,6.908894777297973633e-01,-7.226296663284301758e-01,-2.708181925117969513e-02,6.717800348997116089e-02,2.034179866313934326e-01,9.246624261140823364e-02,-8.071820437908172607e-02,-8.275788277387619019e-02,-4.665270447731018066e-02,-7.877462357282638550e-02,-2.213055342435836792e-01,1.153090596199035645e-01,-9.139218181371688843e-02,5.573247373104095459e-02,-3.537517786026000977e-02,1.639969199895858765e-01,2.781364917755126953e-01,-1.251791268587112427e-01,-5.170767307281494141e-01,-1.278359144926071167e-01,-3.045393340289592743e-02,-2.749892771244049072e-01,2.871147096157073975e-01,-2.005035579204559326e-01,7.950060069561004639e-02,-3.173104301095008850e-02
-1.098285794258117676e+00,-1.863674819469451904e-01,8.273357152938842773e-01,-1.721175014972686768e-02,-1.348557975143194199e-02,6.910160183906555176e-01,-7.225086688995361328e-01,-2.697259746491909027e-02,6.722191721200942993e-02,2.039672136306762695e-01,9.246495366096496582e-02,-8.094763755798339844e-02,-8.282956480979919434e-02,-4.664803296327590942e-02,-7.875025272369384766e-02,-2.210820019245147705e-01,1.151453256607055664e-01,-9.130490571260452271e-02,5.580700188875198364e-02,-3.525818511843681335e-02,1.640171855688095093e-01,2.781727612018585205e-01,-1.250729560852050781e-01,-5.169444680213928223e-01,-1.277123838663101196e-01,-3.031029179692268372e-02,-2.752417325973510742e-01,2.868931889533996582e-01,-2.000672519207000732e-01,7.930643111467361450e-02,-3.162873908877372742e-02
-1.098237037658691406e+00,-1.863792389631271362e-01,8.273357748985290527e-01,-1.717945374548435211e-02,-1.352288201451301575e-02,6.910945773124694824e-01,-7.224335670471191406e-01,-2.678403258323669434e-02,6.737324595451354980e-02,2.045711129903793335e-01,9.242993593215942383e-02,-8.122138679027557373e-02,-8.287996053695678711e-02,-4.662719368934631348e-02,-7.873142510652542114e-02,-2.209223806858062744e-01,1.150936409831047058e-01,-9.127137064933776855e-02,5.586775764822959900e-02,-3.522375226020812988e-02,1.640309840440750122e-01,2.781961262226104736e-01,-1.249606460332870483e-01,-5.168722867965698242e-01,-1.275861114263534546e-01,-3.014599531888961792e-02,-2.755207419395446777e-01,2.867439091205596924e-01,-1.996625959873199463e-01,7.916234433650970459e-02,-3.151975944638252258e-02
-1.098171949386596680e+00,-1.863897591829299927e-01,8.273346424102783203e-01,-1.712649874389171600e-02,-1.355609484016895294e-02,6.911876797676086426e-01,-7.223451137542724609e-01,-2.660052664577960968e-02,6.742776930332183838e-02,2.050787657499313354e-01,9.236908704042434692e-02,-8.144599199295043945e-02,-8.293142914772033691e-02,-4.668993130326271057e-02,-7.869493216276168823e-02,-2.206636965274810791e-01,1.151829808950424194e-01,-9.128563851118087769e-02,5.589870736002922058e-02,-3.522628545761108398e-02,1.640695929527282715e-01,2.782144546508789062e-01,-1.248239055275917053e-01,-5.167582631111145020e-01,-1.274400204420089722e-01,-2.996829152107238770e-02,-2.757819592952728271e-01,2.866480350494384766e-01,-1.993409395217895508e-01,7.903580367565155029e-02,-3.138463571667671204e-02
-1.098139643669128418e+00,-1.863991618156433105e-01,8.273335695266723633e-01,-1.708855852484703064e-02,-1.360657345503568649e-02,6.912484169006347656e-01,-7.222869396209716797e-01,-2.646432816982269287e-02,6.741117686033248901e-02,2.055265009403228760e-01,9.226612001657485962e-02,-8.159935474395751953e-02,-8.302073180675506592e-02,-4.654293134808540344e-02,-7.860790193080902100e-02,-2.204598486423492432e-01,1.149065494537353516e-01,-9.115250408649444580e-02,5.595485866069793701e-02,-3.513597324490547180e-02,1.641199588775634766e-01,2.782338857650756836e-01,-1.246791258454322815e-01,-5.166354179382324219e-01,-1.273012757301330566e-01,-2.979766950011253357e-02,-2.760308384895324707e-01,2.865341007709503174e-01,-1.990526318550109863e-01,7.886293530464172363e-02,-3.123839199542999268e-02
-1.098099112510681152e+00,-1.864099651575088501e-01,8.273320198059082031e-01,-1.705080084502696991e-02,-1.359942741692066193e-02,6.913278102874755859e-01,-7.222120165824890137e-01,-2.625933848321437836e-02,6.741851568222045898e-02,2.058395445346832275e-01,9.210116416215896606e-02,-8.168692141771316528e-02,-8.304949104785919189e-02,-4.668823257088661194e-02,-7.860994338989257812e-02,-2.201517969369888306e-01,1.152363866567611694e-01,-9.128306806087493896e-02,5.607071146368980408e-02,-3.513811528682708740e-02,1.641736328601837158e-01,2.782104909420013428e-01,-1.245412901043891907e-01,-5.165469050407409668e-01,-1.271541267633438110e-01,-2.961351536214351654e-02,-2.763334512710571289e-01,2.864423990249633789e-01,-1.987354904413223267e-01,7.873336225748062134e-02,-3.109293803572654724e-02
-1.098050236701965332e+00,-1.864194869995117188e-01,8.273319602012634277e-01,-1.703727245330810547e-02,-1.362746208906173706e-02,6.913980245590209961e-01,-7.221445441246032715e-01,-2.612648345530033112e-02,6.742108613252639771e-02,2.062437534332275391e-01,9.192733466625213623e-02,-8.177471905946731567e-02,-8.308812230825424194e-02,-4.668615758419036865e-02,-7.856159657239913940e-02,-2.199184447526931763e-01,1.150234341621398926e-01,-9.115804731845855713e-02,5.616610497236251831e-02,-3.512698784470558167e-02,1.642849445343017578e-01,2.781885862350463867e-01,-1.244109421968460083e-01,-5.163328647613525391e-01,-1.270107328891754150e-01,-2.943139523267745972e-02,-2.766274511814117432e-01,2.863594591617584229e-01,-1.984372586011886597e-01,7.862697541713714600e-02,-3.096134588122367859e-02
-1.098017454147338867e+00,-1.864302009344100952e-01,8.273338079452514648e-01,-1.701585948467254639e-02,-1.364568248391151428e-02,6.914637684822082520e-01,-7.220817804336547852e-01,-2.602005004882812500e-02,6.750854104757308960e-02,2.065325677394866943e-01,9.181622415781021118e-02,-8.180524408817291260e-02,-8.309492468833923340e-02,-4.653733596205711365e-02,-7.850018143653869629e-02,-2.197766155004501343e-01,1.146681681275367737e-01,-9.098187088966369629e-02,5.624370276927947998e-02,-3.499880060553550720e-02,1.644207388162612915e-01,2.781530916690826416e-01,-1.242883205413818359e-01,-5.160752534866333008e-01,-1.268573850393295288e-01,-2.926378697156906128e-02,-2.769009172916412354e-01,2.862395048141479492e-01,-1.981502622365951538e-01,7.851316779851913452e-02,-3.082753531634807587e-02
-1.098001003265380859e+00,-1.864410489797592163e-01,8.273345232009887695e-01,-1.697835139930248260e-02,-1.363825891166925430e-02,6.915107965469360352e-01,-7.220377326011657715e-01,-2.588311210274696350e-02,6.761004030704498291e-02,2.067415863275527954e-01,9.170600026845932007e-02,-8.185503631830215454e-02,-8.309998363256454468e-02,-4.662716761231422424e-02,-7.851640880107879639e-02,-2.197480201721191406e-01,1.149086207151412964e-01,-9.107735008001327515e-02,5.619487538933753967e-02,-3.490746021270751953e-02,1.645638197660446167e-01,2.781179249286651611e-01,-1.242076456546783447e-01,-5.158259272575378418e-01,-1.267409473657608032e-01,-2.908294275403022766e-02,-2.771569490432739258e-01,2.860769927501678467e-01,-1.977647393941879272e-01,7.838539034128189087e-02,-3.072063811123371124e-02
