-2.360198974609375000e+00,1.936054587364196777e+00,8.038905262947082520e-01,2.054070867598056793e-02,-4.001023247838020325e-02,5.784520506858825684e-01,8.144755959510803223e-01,-4.037350416183471680e-01,-1.370671554468572140e-03,1.793494075536727905e-01,3.331185281276702881e-01,-2.124226279556751251e-02,9.583549946546554565e-02,1.194863393902778625e-01,6.215021759271621704e-02,-1.154448017477989197e-01,4.701611399650573730e-01,-2.457709312438964844e-01,6.978550553321838379e-02,2.369688078761100769e-02,5.243863463401794434e-01,-2.094519436359405518e-01,-5.533486008644104004e-01,1.631320416927337646e-01,-6.024780124425888062e-02,-5.279552340507507324e-01,-1.820495575666427612e-01,5.631320476531982422e-01,-3.261593878269195557e-01,1.506646275520324707e-01,2.843949757516384125e-02
-2.357771396636962891e+00,1.943892478942871094e+00,8.042773008346557617e-01,2.239307947456836700e-02,-4.042270034551620483e-02,5.773608684539794922e-01,8.151803612709045410e-01,-3.936135768890380859e-01,-2.237814769614487886e-04,1.853189617395401001e-01,3.416329920291900635e-01,-1.914686337113380432e-02,9.473809599876403809e-02,1.145193800330162048e-01,5.644953995943069458e-02,-1.094070076942443848e-01,4.991258680820465088e-01,-2.208352982997894287e-01,8.242794871330261230e-02,2.213361673057079315e-02,5.270285010337829590e-01,-2.078908383846282959e-01,-5.550326108932495117e-01,1.514736264944076538e-01,-6.108585000038146973e-02,-5.283998250961303711e-01,-1.769445687532424927e-01,5.668462514877319336e-01,-3.115737736225128174e-01,1.487740725278854370e-01,2.993248030543327332e-02
-2.355615139007568359e+00,1.951672196388244629e+00,8.048649430274963379e-01,2.411645092070102692e-02,-4.077425226569175720e-02,5.763300061225891113e-01,8.158428668975830078e-01,-3.842699229717254639e-01,-2.665949577931314707e-04,1.892418712377548218e-01,3.505530357360839844e-01,-1.881285384297370911e-02,9.493638575077056885e-02,1.057301759719848633e-01,5.052503570914268494e-02,-1.005963757634162903e-01,5.292446613311767578e-01,-1.851698160171508789e-01,9.435339272022247314e-02,2.081589959561824799e-02,5.357546210289001465e-01,-1.981502324342727661e-01,-5.583253502845764160e-01,1.184671595692634583e-01,-6.360998749732971191e-02,-5.362600088119506836e-01,-1.630871146917343140e-01,5.735021233558654785e-01,-2.698196172714233398e-01,1.429626196622848511e-01,3.286289796233177185e-02
-2.353472471237182617e+00,1.959494829177856445e+00,8.054042458534240723e-01,2.622813917696475983e-02,-4.110475629568099976e-02,5.758193135261535645e-01,8.161216974258422852e-01,-3.748280704021453857e-01,-1.566558144986629486e-03,1.920314431190490723e-01,3.601772785186767578e-01,-1.899999193847179413e-02,9.548131376504898071e-02,9.606972336769104004e-02,4.396988451480865479e-02,-9.305559098720550537e-02,5.634045600891113281e-01,-1.527212709188461304e-01,1.058869957923889160e-01,1.833531633019447327e-02,5.343568921089172363e-01,-1.943492740392684937e-01,-5.600321292877197266e-01,1.106314063072204590e-01,-6.444165110588073730e-02,-5.331743955612182617e-01,-1.589976549148559570e-01,5.758560299873352051e-01,-2.591481804847717285e-01,1.420336812734603882e-01,3.389428555965423584e-02
-2.351547956466674805e+00,1.966921329498291016e+00,8.062169551849365234e-01,2.819457277655601501e-02,-4.176241531968116760e-02,5.755067467689514160e-01,8.162431716918945312e-01,-3.651889562606811523e-01,-3.460164647549390793e-03,1.919040977954864502e-01,3.688251972198486328e-01,-2.148253284394741058e-02,1.016846299171447754e-01,7.963738590478897095e-02,3.766043111681938171e-02,-8.286046236753463745e-02,6.065133810043334961e-01,-1.081358343362808228e-01,1.222930178046226501e-01,1.546374242752790451e-02,5.299466848373413086e-01,-1.897245943546295166e-01,-5.617241859436035156e-01,1.013010293245315552e-01,-6.539636105298995972e-02,-5.266184210777282715e-01,-1.551897078752517700e-01,5.775475502014160156e-01,-2.460936605930328369e-01,1.407181620597839355e-01,3.485314920544624329e-02
-2.349732637405395508e+00,1.974013328552246094e+00,8.070234060287475586e-01,2.993547357618808746e-02,-4.236356914043426514e-02,5.753100514411926270e-01,8.162888884544372559e-01,-3.550293743610382080e-01,-5.829026922583580017e-03,1.918940395116806030e-01,3.747896254062652588e-01,-2.462136559188365936e-02,1.065438464283943176e-01,6.078681722283363342e-02,3.180719539523124695e-02,-7.083231955766677856e-02,6.522510647773742676e-01,-6.086126342415809631e-02,1.462121456861495972e-01,1.237015612423419952e-02,5.229294300079345703e-01,-1.837698519229888916e-01,-5.634272694587707520e-01,9.043835848569869995e-02,-6.647413223981857300e-02,-5.176351070404052734e-01,-1.511994749307632446e-01,5.785900354385375977e-01,-2.309270054101943970e-01,1.389275938272476196e-01,3.576838597655296326e-02
-2.348115205764770508e+00,1.981025576591491699e+00,8.078045845031738281e-01,3.142453730106353760e-02,-4.277132824063301086e-02,5.753340721130371094e-01,8.161947131156921387e-01,-3.438598513603210449e-01,-8.127695880830287933e-03,1.936308592557907104e-01,3.780778944492340088e-01,-3.024875558912754059e-02,1.085182279348373413e-01,3.681623190641403198e-02,2.605912834405899048e-02,-5.701465532183647156e-02,7.034122347831726074e-01,-1.529421750456094742e-02,1.720181703567504883e-01,7.915788330137729645e-03,5.136625170707702637e-01,-1.765103042125701904e-01,-5.649025440216064453e-01,7.862707972526550293e-02,-6.749475002288818359e-02,-5.067546367645263672e-01,-1.469701230525970459e-01,5.790772438049316406e-01,-2.146184295415878296e-01,1.368421763181686401e-01,3.662820532917976379e-02
-2.346495628356933594e+00,1.987751603126525879e+00,8.086620569229125977e-01,3.255364671349525452e-02,-4.300755634903907776e-02,5.747489333152770996e-01,8.165502548217773438e-01,-3.321161568164825439e-01,-9.307943284511566162e-03,1.975958198308944702e-01,3.790113031864166260e-01,-3.501427173614501953e-02,1.112665310502052307e-01,9.312346577644348145e-03,1.997167430818080902e-02,-4.427663981914520264e-02,7.560122013092041016e-01,2.532120607793331146e-02,1.987372934818267822e-01,4.202458541840314865e-03,5.019422769546508789e-01,-1.678216457366943359e-01,-5.656760334968566895e-01,6.526403874158859253e-02,-6.808102130889892578e-02,-4.940026104450225830e-01,-1.421539485454559326e-01,5.792345404624938965e-01,-1.970029622316360474e-01,1.345666199922561646e-01,3.753512352705001831e-02
-2.344830036163330078e+00,1.994375705718994141e+00,8.094551563262939453e-01,3.356421738862991333e-02,-4.328432679176330566e-02,5.739520788192749023e-01,8.170550465583801270e-01,-3.202961981296539307e-01,-9.812570177018642426e-03,2.030146420001983643e-01,3.795196413993835449e-01,-3.916550800204277039e-02,1.149581298232078552e-01,-1.874646358191967010e-02,1.422500610351562500e-02,-3.111460432410240173e-02,8.086122274398803711e-01,6.426189839839935303e-02,2.263124436140060425e-01,6.014952086843550205e-04,4.880259633064270020e-01,-1.578686833381652832e-01,-5.654755234718322754e-01,5.050836130976676941e-02,-6.797754764556884766e-02,-4.797985851764678955e-01,-1.368032395839691162e-01,5.792220234870910645e-01,-1.785693913698196411e-01,1.323113143444061279e-01,3.852445259690284729e-02
-2.343324184417724609e+00,2.000818729400634766e+00,8.101146221160888672e-01,3.433154150843620300e-02,-4.383106529712677002e-02,5.722681879997253418e-01,8.181743621826171875e-01,-3.079794645309448242e-01,-9.229849092662334442e-03,2.083392143249511719e-01,3.794574439525604248e-01,-4.427549988031387329e-02,1.200779378414154053e-01,-4.968025535345077515e-02,6.937800440937280655e-03,-2.036972343921661377e-02,8.612121939659118652e-01,1.002437025308609009e-01,2.527464330196380615e-01,-1.656133099459111691e-03,4.721235036849975586e-01,-1.468673050403594971e-01,-5.640359520912170410e-01,3.459402546286582947e-02,-6.697590649127960205e-02,-4.642489552497863770e-01,-1.309960186481475830e-01,5.791921019554138184e-01,-1.597359776496887207e-01,1.302711516618728638e-01,3.962636739015579224e-02
-2.341584920883178711e+00,2.007069826126098633e+00,8.107967972755432129e-01,3.482129424810409546e-02,-4.428138956427574158e-02,5.700895786285400391e-01,8.196490406990051270e-01,-2.962419986724853516e-01,-7.537228520959615707e-03,2.150732427835464478e-01,3.797366023063659668e-01,-5.054268985986709595e-02,1.242366209626197815e-01,-8.204289525747299194e-02,-2.534758532419800758e-03,-1.384414639323949814e-02,9.138122200965881348e-01,1.310431659221649170e-01,2.613473236560821533e-01,-1.907118014059960842e-03,4.540694952011108398e-01,-1.343501806259155273e-01,-5.611987709999084473e-01,1.727515272796154022e-02,-6.497293710708618164e-02,-4.473348557949066162e-01,-1.244724094867706299e-01,5.790975093841552734e-01,-1.403085291385650635e-01,1.284159123897552490e-01,4.089267179369926453e-02
-2.340213060379028320e+00,2.013223886489868164e+00,8.112333416938781738e-01,3.611163049936294556e-02,-4.329886659979820251e-02,5.668494105339050293e-01,8.218898177146911621e-01,-2.838717401027679443e-01,-8.524364791810512543e-03,2.272756546735763550e-01,3.767972588539123535e-01,-5.825775489211082458e-02,1.255155354738235474e-01,-1.186427623033523560e-01,-1.967905461788177490e-02,-1.135836821049451828e-02,9.664122462272644043e-01,1.325063109397888184e-01,2.615410089492797852e-01,2.217201981693506241e-03,4.330681264400482178e-01,-1.208812519907951355e-01,-5.571612715721130371e-01,-2.978273900225758553e-03,-6.192651391029357910e-02,-4.291571080684661865e-01,-1.181512922048568726e-01,5.791790485382080078e-01,-1.192446500062942505e-01,1.269938647747039795e-01,4.239195212721824646e-02
-2.338908433914184570e+00,2.018963336944580078e+00,8.107399344444274902e-01,4.018051177263259888e-02,-3.722893819212913513e-02,5.601610541343688965e-01,8.265706896781921387e-01,-2.733041346073150635e-01,-1.847248338162899017e-02,2.503693103790283203e-01,3.685886859893798828e-01,-6.440334022045135498e-02,1.251327395439147949e-01,-1.756742447614669800e-01,-5.736647918820381165e-02,-6.877488456666469574e-03,1.035522937774658203e+00,1.055383011698722839e-01,2.215714156627655029e-01,1.706730388104915619e-02,3.984495699405670166e-01,-9.343379735946655273e-02,-5.493723154067993164e-01,-7.464089244604110718e-02,-4.566985368728637695e-02,-4.074342548847198486e-01,-1.071993112564086914e-01,5.798736214637756348e-01,-5.358687043190002441e-02,1.282529383897781372e-01,4.677630960941314697e-02
-2.337130784988403320e+00,2.024963855743408203e+00,8.113544583320617676e-01,4.118488356471061707e-02,-3.629842773079872131e-02,5.580915212631225586e-01,8.279613852500915527e-01,-2.607386410236358643e-01,-1.999852620065212250e-02,2.602132856845855713e-01,3.640020191669464111e-01,-7.052086293697357178e-02,1.233713552355766296e-01,-2.108191847801208496e-01,-8.862905204296112061e-02,-2.465148083865642548e-02,1.076285958290100098e+00,9.123377501964569092e-02,1.823118329048156738e-01,2.207022532820701599e-02,3.776625990867614746e-01,-8.147158473730087280e-02,-5.441359281539916992e-01,-9.471388906240463257e-02,-4.116577655076980591e-02,-3.925928175449371338e-01,-1.037085205316543579e-01,5.806932449340820312e-01,-3.555167093873023987e-02,1.291808485984802246e-01,4.828913882374763489e-02
-2.335417509078979492e+00,2.030839681625366211e+00,8.120592236518859863e-01,4.248827323317527771e-02,-3.442668542265892029e-02,5.586034655570983887e-01,8.276301622390747070e-01,-2.481900602579116821e-01,-2.618605829775333405e-02,2.649226486682891846e-01,3.546398282051086426e-01,-7.338978350162506104e-02,1.225675344467163086e-01,-2.455566376447677612e-01,-1.255020946264266968e-01,-4.640191048383712769e-02,1.108689427375793457e+00,7.703673839569091797e-02,1.356915086507797241e-01,2.283647842705249786e-02,3.508134484291076660e-01,-4.242971166968345642e-02,-5.360488295555114746e-01,-1.636356115341186523e-01,-1.664349623024463654e-02,-3.780410885810852051e-01,-8.663334697484970093e-02,5.794513821601867676e-01,2.597307972609996796e-02,1.360043138265609741e-01,5.172871798276901245e-02
-2.333697795867919922e+00,2.036751270294189453e+00,8.129644989967346191e-01,4.286212101578712463e-02,-3.430845588445663452e-02,5.605732798576354980e-01,8.262828588485717773e-01,-2.362468093633651733e-01,-2.935530804097652435e-02,2.646187543869018555e-01,3.490000963211059570e-01,-7.757330685853958130e-02,1.217927262187004089e-01,-2.735798656940460205e-01,-1.554659754037857056e-01,-6.920282542705535889e-02,1.133404374122619629e+00,6.306992471218109131e-02,9.170296788215637207e-02,2.009592577815055847e-02,3.326982557773590088e-01,-2.986102923750877380e-02,-5.316767692565917969e-01,-1.755933314561843872e-01,-1.460503228008747101e-02,-3.651652336120605469e-01,-8.320131152868270874e-02,5.792383551597595215e-01,3.696203231811523438e-02,1.364031434059143066e-01,5.225511267781257629e-02
-2.331835508346557617e+00,2.042512893676757812e+00,8.138874173164367676e-01,4.319989308714866638e-02,-3.286029025912284851e-02,5.654876232147216797e-01,8.229688405990600586e-01,-2.253297567367553711e-01,-3.665913268923759460e-02,2.576903998851776123e-01,3.385276794433593750e-01,-7.967028766870498657e-02,1.214369386434555054e-01,-3.018853068351745605e-01,-1.856470704078674316e-01,-9.099145233631134033e-02,1.153366088867187500e+00,3.741529211401939392e-02,3.834969177842140198e-02,1.173130236566066742e-02,2.994727492332458496e-01,5.836975760757923126e-03,-5.224329233169555664e-01,-2.226406335830688477e-01,1.176406047306954861e-03,-3.448265194892883301e-01,-7.105293124914169312e-02,5.764443874359130859e-01,7.827646285295486450e-02,1.405063718557357788e-01,5.275987833738327026e-02
-2.329866409301757812e+00,2.048140287399291992e+00,8.148979544639587402e-01,4.281344264745712280e-02,-3.235968947410583496e-02,5.711290836334228516e-01,8.191040754318237305e-01,-2.155786007642745972e-01,-4.107111319899559021e-02,2.490598410367965698e-01,3.308880925178527832e-01,-8.139412105083465576e-02,1.194728314876556396e-01,-3.259230554103851318e-01,-2.048272937536239624e-01,-1.061605215072631836e-01,1.163350939750671387e+00,9.740022942423820496e-03,-7.707826327532529831e-03,2.811107551679015160e-03,2.699383795261383057e-01,3.166990727186203003e-02,-5.149644613265991211e-01,-2.493575960397720337e-01,1.040567085146903992e-02,-3.257814347743988037e-01,-6.386417150497436523e-02,5.733036398887634277e-01,1.015544906258583069e-01,1.424118727445602417e-01,5.193972587585449219e-02
-2.327851295471191406e+00,2.053704977035522461e+00,8.159286379814147949e-01,4.205805435776710510e-02,-3.213549405336380005e-02,5.768251419067382812e-01,8.151510357856750488e-01,-2.064936459064483643e-01,-4.406761005520820618e-02,2.400699257850646973e-01,3.243114054203033447e-01,-8.305060118436813354e-02,1.167787313461303711e-01,-3.489761948585510254e-01,-2.188490331172943115e-01,-1.170933321118354797e-01,1.169631481170654297e+00,-1.958357729017734528e-02,-5.151554569602012634e-02,-5.735547281801700592e-03,2.387402206659317017e-01,5.414815992116928101e-02,-5.074417591094970703e-01,-2.715691328048706055e-01,1.726120151579380035e-02,-3.049591481685638428e-01,-5.888736993074417114e-02,5.696884989738464355e-01,1.209987029433250427e-01,1.425545811653137207e-01,5.012802034616470337e-02
-2.325727701187133789e+00,2.059178590774536133e+00,8.169384002685546875e-01,4.151816293597221375e-02,-3.239364922046661377e-02,5.827307701110839844e-01,8.109572529792785645e-01,-1.968118548393249512e-01,-4.621192812919616699e-02,2.314082086086273193e-01,3.189623653888702393e-01,-8.585095405578613281e-02,1.147248670458793640e-01,-3.675667047500610352e-01,-2.256934195756912231e-01,-1.218154802918434143e-01,1.166060328483581543e+00,-4.324490949511528015e-02,-7.846567034721374512e-02,-1.422934699803590775e-02,2.058678418397903442e-01,7.503516972064971924e-02,-5.000862479209899902e-01,-2.912705242633819580e-01,2.169329859316349030e-02,-2.825151383876800537e-01,-5.502799153327941895e-02,5.654622316360473633e-01,1.383839249610900879e-01,1.414312422275543213e-01,4.712792113423347473e-02
-2.323602914810180664e+00,2.064347982406616211e+00,8.178206086158752441e-01,4.064641520380973816e-02,-3.251107037067413330e-02,5.884812474250793457e-01,8.068337440490722656e-01,-1.892729848623275757e-01,-4.739788174629211426e-02,2.221291065216064453e-01,3.154185116291046143e-01,-8.867508172988891602e-02,1.126045584678649902e-01,-3.825998306274414062e-01,-2.264015525579452515e-01,-1.223596483469009399e-01,1.150173902511596680e+00,-5.623846501111984253e-02,-7.939035445451736450e-02,-2.125774323940277100e-02,1.714857369661331177e-01,9.471642225980758667e-02,-4.929301440715789795e-01,-3.093074858188629150e-01,2.467420138418674469e-02,-2.589300274848937988e-01,-5.184166505932807922e-02,5.600823163986206055e-01,1.545623093843460083e-01,1.378397047519683838e-01,4.331222176551818848e-02
-2.321501970291137695e+00,2.069557189941406250e+00,8.187307715415954590e-01,3.956257551908493042e-02,-3.282432630658149719e-02,5.937529802322387695e-01,8.030035495758056641e-01,-1.819090545177459717e-01,-4.750400781631469727e-02,2.136295884847640991e-01,3.126680552959442139e-01,-9.197982400655746460e-02,1.101626306772232056e-01,-3.982994556427001953e-01,-2.261595278978347778e-01,-1.216207221150398254e-01,1.135170578956604004e+00,-6.945659965276718140e-02,-8.192389458417892456e-02,-2.726587466895580292e-02,1.358500570058822632e-01,1.136302128434181213e-01,-4.860549867153167725e-01,-3.255987763404846191e-01,2.652456052601337433e-02,-2.343685925006866455e-01,-4.875012114644050598e-02,5.536003112792968750e-01,1.695450693368911743e-01,1.326816082000732422e-01,3.891431912779808044e-02
