4.137844741344451904e-01,-1.121300339698791504e+00,8.192639946937561035e-01,-1.793779665604233742e-03,-2.060553804039955139e-02,1.984868198633193970e-02,9.995890259742736816e-01,-5.100947022438049316e-01,4.554060846567153931e-02,-2.413047850131988525e-02,7.458321452140808105e-01,-1.027228590101003647e-02,8.977381885051727295e-02,-9.199050068855285645e-02,4.995309934020042419e-02,-1.786965578794479370e-01,3.520123362541198730e-01,-2.370717823505401611e-01,-6.597953289747238159e-02,1.799871772527694702e-02,4.960207734256982803e-03,8.183312416076660156e-02,-5.089682340621948242e-01,7.894213497638702393e-02,-3.885157639160752296e-03,3.082256205379962921e-02,-2.661804258823394775e-01,3.288696110248565674e-01,-3.747467994689941406e-01,1.570499092340469360e-01,-4.101461265236139297e-03
4.199761748313903809e-01,-1.121358156204223633e+00,8.189534544944763184e-01,-1.537537085823714733e-03,-1.941906474530696869e-02,1.903016678988933563e-02,9.996291399002075195e-01,-5.134418606758117676e-01,4.119043424725532532e-02,-2.213635668158531189e-02,7.001503705978393555e-01,-6.079860497266054153e-03,8.470669388771057129e-02,-8.442597836256027222e-02,5.022759363055229187e-02,-1.783901154994964600e-01,3.499588072299957275e-01,-2.439351528882980347e-01,-6.511589139699935913e-02,1.901364140212535858e-02,2.357688173651695251e-02,7.890567928552627563e-02,-5.079146027565002441e-01,8.286092430353164673e-02,-5.260490579530596733e-04,1.134743634611368179e-02,-2.722712457180023193e-01,3.336502015590667725e-01,-3.807353079319000244e-01,1.604552119970321655e-01,-3.002372104674577713e-03
4.262553751468658447e-01,-1.121295928955078125e+00,8.186249136924743652e-01,-1.250995323061943054e-03,-1.841970346868038177e-02,1.822067983448505402e-02,9.996635317802429199e-01,-5.154076218605041504e-01,3.564092516899108887e-02,-2.111498638987541199e-02,6.541885137557983398e-01,-2.729236846789717674e-03,7.797084003686904907e-02,-7.580179721117019653e-02,5.022703856229782104e-02,-1.787475943565368652e-01,3.468750119209289551e-01,-2.500963807106018066e-01,-6.499634683132171631e-02,2.013250440359115601e-02,4.234040528535842896e-02,7.608100026845932007e-02,-5.067612528800964355e-01,8.594865351915359497e-02,2.927779918536543846e-03,-8.218262344598770142e-03,-2.782480120658874512e-01,3.384720087051391602e-01,-3.858695030212402344e-01,1.635349988937377930e-01,-2.118611708283424377e-03
4.324160516262054443e-01,-1.121328949928283691e+00,8.181983232498168945e-01,-9.984317002817988396e-04,-1.746201515197753906e-02,1.812216639518737793e-02,9.996827840805053711e-01,-5.176265239715576172e-01,2.951996028423309326e-02,-2.013012208044528961e-02,6.094437241554260254e-01,9.035188122652471066e-04,7.447868585586547852e-02,-6.725297123193740845e-02,5.032544955611228943e-02,-1.802048981189727783e-01,3.441340029239654541e-01,-2.567510902881622314e-01,-6.392758339643478394e-02,2.068660967051982880e-02,6.110431998968124390e-02,7.341878861188888550e-02,-5.055856108665466309e-01,8.821970224380493164e-02,6.453516893088817596e-03,-2.776806056499481201e-02,-2.839842736721038818e-01,3.430705070495605469e-01,-3.901049792766571045e-01,1.657890826463699341e-01,-1.491517643444240093e-03
4.386900365352630615e-01,-1.121339201927185059e+00,8.176667690277099609e-01,-8.286255178973078728e-04,-1.685757376253604889e-02,1.802119798958301544e-02,9.996951222419738770e-01,-5.182990431785583496e-01,2.316611073911190033e-02,-1.910177432000637054e-02,5.646935105323791504e-01,3.727492410689592361e-03,6.782677024602890015e-02,-5.798677355051040649e-02,5.028236657381057739e-02,-1.828582733869552612e-01,3.419105708599090576e-01,-2.633692026138305664e-01,-6.268756836652755737e-02,2.117964811623096466e-02,7.993514835834503174e-02,7.104548811912536621e-02,-5.044828653335571289e-01,9.027987718582153320e-02,9.698390960693359375e-03,-4.715081676840782166e-02,-2.894038558006286621e-01,3.472475707530975342e-01,-3.933086693286895752e-01,1.667654514312744141e-01,-1.027352758683264256e-03
4.450746178627014160e-01,-1.121348977088928223e+00,8.170257806777954102e-01,-5.567993503063917160e-04,-1.618229784071445465e-02,1.784967258572578430e-02,9.997095465660095215e-01,-5.190289020538330078e-01,1.604368165135383606e-02,-1.902956329286098480e-02,5.219334363937377930e-01,4.890129435807466507e-03,6.027147918939590454e-02,-4.870761930942535400e-02,5.015560612082481384e-02,-1.846727281808853149e-01,3.396936357021331787e-01,-2.702715396881103516e-01,-6.162999942898750305e-02,2.135957777500152588e-02,9.870156645774841309e-02,6.886044889688491821e-02,-5.035956501960754395e-01,9.174995124340057373e-02,1.229896396398544312e-02,-6.623274087905883789e-02,-2.945551872253417969e-01,3.511729240417480469e-01,-3.952832221984863281e-01,1.667426675558090210e-01,-5.744369118474423885e-04
4.514705240726470947e-01,-1.121335387229919434e+00,8.163842558860778809e-01,-2.571679942775517702e-04,-1.542035769671201706e-02,1.770594157278537750e-02,9.997242689132690430e-01,-5.197749137878417969e-01,8.833407424390316010e-03,-1.914248242974281311e-02,4.794109761714935303e-01,5.803433246910572052e-03,5.247915536165237427e-02,-3.945712372660636902e-02,4.995530843734741211e-02,-1.865824162960052490e-01,3.371976017951965332e-01,-2.771241664886474609e-01,-6.082095205783843994e-02,2.152693830430507660e-02,1.173413246870040894e-01,6.686998158693313599e-02,-5.028505921363830566e-01,9.262111783027648926e-02,1.434724219143390656e-02,-8.505760878324508667e-02,-2.994305789470672607e-01,3.550045192241668701e-01,-3.963519632816314697e-01,1.660607755184173584e-01,-6.195893365656957030e-05
4.578533172607421875e-01,-1.121349930763244629e+00,8.158053755760192871e-01,-3.690334779093973339e-05,-1.450357306748628616e-02,1.772731915116310120e-02,9.997376799583435059e-01,-5.197169780731201172e-01,1.945274299941956997e-03,-1.873369328677654266e-02,4.369010627269744873e-01,8.668375201523303986e-03,4.080700129270553589e-02,-3.014421463012695312e-02,5.017925426363945007e-02,-1.880313754081726074e-01,3.338618576526641846e-01,-2.831590175628662109e-01,-5.948632210493087769e-02,2.103543840348720551e-02,1.358231157064437866e-01,6.506541371345520020e-02,-5.021488070487976074e-01,9.276463836431503296e-02,1.627334021031856537e-02,-1.037455126643180847e-01,-3.040046095848083496e-01,3.588373363018035889e-01,-3.970058560371398926e-01,1.649043560028076172e-01,5.512986099347472191e-04
4.644581973552703857e-01,-1.121339082717895508e+00,8.151423335075378418e-01,1.742124441079795361e-04,-1.368923857808113098e-02,1.779418252408504486e-02,9.997479319572448730e-01,-5.202582478523254395e-01,-4.367258399724960327e-03,-1.743506826460361481e-02,3.963471651077270508e-01,1.181529369205236435e-02,2.561624720692634583e-02,-1.985357329249382019e-02,5.027116835117340088e-02,-1.904059499502182007e-01,3.298031985759735107e-01,-2.894520759582519531e-01,-5.834168195724487305e-02,2.085795812308788300e-02,1.541150063276290894e-01,6.352201104164123535e-02,-5.018819570541381836e-01,9.234381467103958130e-02,1.723164878785610199e-02,-1.219339594244956970e-01,-3.083629608154296875e-01,3.626212775707244873e-01,-3.962940871715545654e-01,1.635086387395858765e-01,1.146644470281898975e-03
4.709631800651550293e-01,-1.121211767196655273e+00,8.144890069961547852e-01,3.465529880486428738e-04,-1.265508774667978287e-02,1.787870749831199646e-02,9.997600317001342773e-01,-5.180568099021911621e-01,-1.013534609228372574e-02,-1.484525855630636215e-02,3.560200929641723633e-01,1.323214545845985413e-02,1.304316334426403046e-02,-1.031849719583988190e-02,5.031874775886535645e-02,-1.925275325775146484e-01,3.258136510848999023e-01,-2.950979173183441162e-01,-5.662130191922187805e-02,1.974923349916934967e-02,1.722674369812011719e-01,6.211738288402557373e-02,-5.015771985054016113e-01,9.110312163829803467e-02,1.814904063940048218e-02,-1.400378197431564331e-01,-3.125094771385192871e-01,3.663903176784515381e-01,-3.946065306663513184e-01,1.618661433458328247e-01,1.661707763560116291e-03
4.774253070354461670e-01,-1.121132969856262207e+00,8.138469457626342773e-01,7.794075063429772854e-04,-1.216271147131919861e-02,1.784578524529933929e-02,9.997664690017700195e-01,-5.166715979576110840e-01,-1.534886751323938370e-02,-1.046667154878377914e-02,3.197785019874572754e-01,1.422672159969806671e-02,3.591124434024095535e-03,3.496374120004475117e-04,4.994135722517967224e-02,-1.949673444032669067e-01,3.217688202857971191e-01,-3.001902699470520020e-01,-5.425612255930900574e-02,1.875246502459049225e-02,1.901672333478927612e-01,6.077002361416816711e-02,-5.015175342559814453e-01,8.912744373083114624e-02,1.827349700033664703e-02,-1.577874273061752319e-01,-3.164661228656768799e-01,3.703192472457885742e-01,-3.923175334930419922e-01,1.603925973176956177e-01,2.509457524865865707e-03
4.838808178901672363e-01,-1.120934247970581055e+00,8.131948113441467285e-01,1.373553648591041565e-03,-1.154158730059862137e-02,1.772543415427207947e-02,9.997753500938415527e-01,-5.181218981742858887e-01,-2.055551484227180481e-02,-5.462422966957092285e-03,2.896016836166381836e-01,1.386035885661840439e-02,-3.012052038684487343e-03,1.185978017747402191e-02,4.914861917495727539e-02,-1.968824267387390137e-01,3.157567083835601807e-01,-3.056430220603942871e-01,-5.134350061416625977e-02,1.784269511699676514e-02,2.077649682760238647e-01,5.947073549032211304e-02,-5.013568401336669922e-01,8.624172955751419067e-02,1.843745075166225433e-02,-1.751253306865692139e-01,-3.202174007892608643e-01,3.745074272155761719e-01,-3.892764747142791748e-01,1.592442989349365234e-01,3.395313629880547523e-03
4.904472231864929199e-01,-1.120670437812805176e+00,8.125412464141845703e-01,1.889636507257819176e-03,-1.076601911336183548e-02,1.732227578759193420e-02,9.997901916503906250e-01,-5.184046030044555664e-01,-2.507687173783779144e-02,1.150669180788099766e-03,2.623272836208343506e-01,7.895716466009616852e-03,-8.738606236875057220e-03,2.298000827431678772e-02,4.842605814337730408e-02,-1.989101916551589966e-01,3.099387884140014648e-01,-3.101341128349304199e-01,-4.795072972774505615e-02,1.688914187252521515e-02,2.251439541578292847e-01,5.841728672385215759e-02,-5.011093616485595703e-01,8.287225663661956787e-02,1.847321912646293640e-02,-1.922793090343475342e-01,-3.237153887748718262e-01,3.790587484836578369e-01,-3.859793841838836670e-01,1.585216820240020752e-01,4.277574829757213593e-03
4.969371855258941650e-01,-1.120188951492309570e+00,8.118493556976318359e-01,1.818063901737332344e-03,-1.019171811640262604e-02,1.650090701878070831e-02,9.998102784156799316e-01,-5.191659927368164062e-01,-2.787487208843231201e-02,7.557049393653869629e-03,2.420051246881484985e-01,-3.093119012191891670e-04,-1.091933809220790863e-02,3.251243382692337036e-02,4.827033728361129761e-02,-2.011954784393310547e-01,3.075637519359588623e-01,-3.152670562267303467e-01,-4.878588020801544189e-02,1.688279584050178528e-02,2.339690327644348145e-01,5.787041410803794861e-02,-5.010808706283569336e-01,8.362654596567153931e-02,1.852269843220710754e-02,-2.007473409175872803e-01,-3.254625201225280762e-01,3.808623850345611572e-01,-3.868083655834197998e-01,1.588271260261535645e-01,4.600762389600276947e-03
5.033658146858215332e-01,-1.119788050651550293e+00,8.112287521362304688e-01,2.269259653985500336e-03,-9.665434248745441437e-03,1.577326841652393341e-02,9.998263120651245117e-01,-5.209912061691284180e-01,-3.147884830832481384e-02,1.593474671244621277e-02,2.229497134685516357e-01,-6.619373802095651627e-03,-1.357854716479778290e-02,4.235072061419487000e-02,4.725553095340728760e-02,-2.029146999120712280e-01,3.047212362289428711e-01,-3.199739456176757812e-01,-4.814837872982025146e-02,1.622798852622509003e-02,2.443590313196182251e-01,5.687695369124412537e-02,-5.009478330612182617e-01,8.485609292984008789e-02,1.869834959506988525e-02,-2.106632441282272339e-01,-3.278045654296875000e-01,3.829910457134246826e-01,-3.882735967636108398e-01,1.595878750085830688e-01,4.958267789334058762e-03
5.097570419311523438e-01,-1.119460940361022949e+00,8.105098605155944824e-01,2.854198450222611427e-03,-8.882256224751472473e-03,1.504780724644660950e-02,9.998432397842407227e-01,-5.208256840705871582e-01,-3.488870710134506226e-02,2.550354786217212677e-02,2.064308375120162964e-01,-1.199579238891601562e-02,-1.636554673314094543e-02,5.234052240848541260e-02,4.632381722331047058e-02,-2.034557759761810303e-01,3.003334701061248779e-01,-3.239051103591918945e-01,-4.513213410973548889e-02,1.516316737979650497e-02,2.566943466663360596e-01,5.541832000017166138e-02,-5.006026029586791992e-01,8.558960258960723877e-02,1.905298605561256409e-02,-2.225950509309768677e-01,-3.308624327182769775e-01,3.861741125583648682e-01,-3.897652626037597656e-01,1.610380560159683228e-01,5.566115956753492355e-03
5.163276791572570801e-01,-1.118699193000793457e+00,8.097742795944213867e-01,3.189041279256343842e-03,-8.526058867573738098e-03,1.379332132637500763e-02,9.998634457588195801e-01,-5.188642740249633789e-01,-3.744671121239662170e-02,3.623654320836067200e-02,1.927227675914764404e-01,-1.591053232550621033e-02,-2.125079371035099030e-02,6.168271228671073914e-02,4.420932009816169739e-02,-2.058170735836029053e-01,2.995211184024810791e-01,-3.264372050762176514e-01,-4.102462530136108398e-02,1.522374618798494339e-02,2.695066034793853760e-01,5.400367081165313721e-02,-4.999507963657379150e-01,8.550181239843368530e-02,1.962897181510925293e-02,-2.350691109895706177e-01,-3.338437974452972412e-01,3.899341523647308350e-01,-3.908334970474243164e-01,1.626364886760711670e-01,6.347772665321826935e-03
5.227530598640441895e-01,-1.118127942085266113e+00,8.091050982475280762e-01,3.558360040187835693e-03,-8.362572640180587769e-03,1.215984858572483063e-02,9.998847842216491699e-01,-5.175139307975769043e-01,-3.945213928818702698e-02,4.595745727419853210e-02,1.831067949533462524e-01,-1.699264347553253174e-02,-2.531808614730834961e-02,6.916930526494979858e-02,4.164831340312957764e-02,-2.079573273658752441e-01,3.022913932800292969e-01,-3.273172080516815186e-01,-3.605314716696739197e-02,1.567072421312332153e-02,2.825533747673034668e-01,5.279264226555824280e-02,-4.988402128219604492e-01,8.458556979894638062e-02,2.060053311288356781e-02,-2.476285099983215332e-01,-3.366187214851379395e-01,3.942709565162658691e-01,-3.911718428134918213e-01,1.643457114696502686e-01,7.301153615117073059e-03
5.293592810630798340e-01,-1.117522120475769043e+00,8.083717823028564453e-01,3.938156180083751678e-03,-7.950146682560443878e-03,1.057823188602924347e-02,9.999046921730041504e-01,-5.153736472129821777e-01,-4.127108305692672729e-02,5.375305935740470886e-02,1.765291243791580200e-01,-1.797309704124927521e-02,-2.862528525292873383e-02,7.676254957914352417e-02,3.938461840152740479e-02,-2.089884281158447266e-01,3.041938245296478271e-01,-3.290489912033081055e-01,-3.207994252443313599e-02,1.661106199026107788e-02,2.958409488201141357e-01,5.190495774149894714e-02,-4.972354769706726074e-01,8.257190138101577759e-02,2.206969261169433594e-02,-2.605385482311248779e-01,-3.389830589294433594e-01,3.990127146244049072e-01,-3.908009827136993408e-01,1.657821089029312134e-01,8.443941362202167511e-03
5.359370708465576172e-01,-1.116831779479980469e+00,8.076270818710327148e-01,4.325369838625192642e-03,-7.981297560036182404e-03,8.756162598729133606e-03,9.999204277992248535e-01,-5.133215188980102539e-01,-4.289063438773155212e-02,5.763444304466247559e-02,1.744523793458938599e-01,-1.850904151797294617e-02,-2.892870828509330750e-02,8.398112654685974121e-02,3.681353479623794556e-02,-2.090942114591598511e-01,3.082978427410125732e-01,-3.296926021575927734e-01,-2.766345441341400146e-02,1.822307892143726349e-02,3.089355230331420898e-01,5.135934427380561829e-02,-4.953752756118774414e-01,7.982069998979568481e-02,2.378697879612445831e-02,-2.730559110641479492e-01,-3.409953713417053223e-01,4.039199948310852051e-01,-3.895332813262939453e-01,1.668425202369689941e-01,9.680903516709804535e-03
5.426151156425476074e-01,-1.116147279739379883e+00,8.069525361061096191e-01,4.995524417608976364e-03,-7.870944216847419739e-03,6.914327852427959442e-03,9.999326467514038086e-01,-5.128873586654663086e-01,-4.506911337375640869e-02,5.659050866961479187e-02,1.784310638904571533e-01,-1.593877375125885010e-02,-2.145920693874359131e-02,9.216593205928802490e-02,3.409352153539657593e-02,-2.078814655542373657e-01,3.100614547729492188e-01,-3.301949203014373779e-01,-2.325749024748802185e-02,2.033357881009578705e-02,3.216781318187713623e-01,5.102453380823135376e-02,-4.932172596454620361e-01,7.624902576208114624e-02,2.586367353796958923e-02,-2.852289080619812012e-01,-3.427687883377075195e-01,4.087975919246673584e-01,-3.874028921127319336e-01,1.672706156969070435e-01,1.095520518720149994e-02
