-1.091452836990356445e+00,-1.853983104228973389e-01,8.283162117004394531e-01,-1.160319149494171143e-02,-8.984451182186603546e-03,6.834497451782226562e-01,-7.298500537872314453e-01,-1.261747181415557861e-01,5.437455326318740845e-02,-1.052344441413879395e-01,1.643569320440292358e-01,-7.202085852622985840e-02,-7.622373849153518677e-02,-2.283424697816371918e-02,-4.224180057644844055e-02,-2.582873702049255371e-01,9.186706691980361938e-02,-8.758711069822311401e-02,3.521857410669326782e-02,-5.325510725378990173e-02,1.539104431867599487e-01,1.612547487020492554e-01,-2.692151963710784912e-01,-4.955060780048370361e-01,-1.402399390935897827e-01,8.015133440494537354e-02,-1.318814605474472046e-01,1.113617196679115295e-01,-4.359183907508850098e-01,1.324851661920547485e-01,-4.038288816809654236e-02
-1.091216444969177246e+00,-1.855348646640777588e-01,8.283469676971435547e-01,-1.194160804152488708e-02,-9.227689355611801147e-03,6.841691732406616211e-01,-7.291672229766845703e-01,-1.259146779775619507e-01,5.418156459927558899e-02,-1.034208908677101135e-01,1.634682267904281616e-01,-7.196058332920074463e-02,-7.592131197452545166e-02,-2.282561734318733215e-02,-4.259472712874412537e-02,-2.569400668144226074e-01,9.127250313758850098e-02,-8.769062161445617676e-02,3.567242249846458435e-02,-5.278869718313217163e-02,1.538522094488143921e-01,1.618614941835403442e-01,-2.674722075462341309e-01,-4.949443638324737549e-01,-1.380869001150131226e-01,7.999821752309799194e-02,-1.317646354436874390e-01,1.116505190730094910e-01,-4.336373507976531982e-01,1.324494481086730957e-01,-3.993067145347595215e-02
-1.090963721275329590e+00,-1.856292337179183960e-01,8.283810019493103027e-01,-1.214632857590913773e-02,-9.334012866020202637e-03,6.847751736640930176e-01,-7.285934090614318848e-01,-1.253439188003540039e-01,5.389395356178283691e-02,-1.018442362546920776e-01,1.625927239656448364e-01,-7.179816067218780518e-02,-7.560376822948455811e-02,-2.421271800994873047e-02,-4.308157786726951599e-02,-2.554503679275512695e-01,9.150554984807968140e-02,-8.702348917722702026e-02,3.576067835092544556e-02,-5.267295613884925842e-02,1.539767235517501831e-01,1.624309718608856201e-01,-2.657916843891143799e-01,-4.942910075187683105e-01,-1.360394209623336792e-01,7.995514571666717529e-02,-1.317083537578582764e-01,1.120154038071632385e-01,-4.312519133090972900e-01,1.324408650398254395e-01,-3.948813676834106445e-02
-1.090726971626281738e+00,-1.857689917087554932e-01,8.284215331077575684e-01,-1.245500054210424423e-02,-9.540916420519351959e-03,6.854445338249206543e-01,-7.279557585716247559e-01,-1.249571368098258972e-01,5.365175753831863403e-02,-1.001197919249534607e-01,1.615880876779556274e-01,-7.156001776456832886e-02,-7.531891018152236938e-02,-2.500195056200027466e-02,-4.350458830595016479e-02,-2.537986934185028076e-01,9.143444150686264038e-02,-8.684711903333663940e-02,3.600475564599037170e-02,-5.249538272619247437e-02,1.541599482297897339e-01,1.629353910684585571e-01,-2.641111612319946289e-01,-4.938141405582427979e-01,-1.341109871864318848e-01,7.986661046743392944e-02,-1.317721605300903320e-01,1.124257296323776245e-01,-4.293958842754364014e-01,1.325219720602035522e-01,-3.899130225181579590e-02
-1.090458035469055176e+00,-1.858205348253250122e-01,8.284494876861572266e-01,-1.262480858713388443e-02,-9.587103500962257385e-03,6.860838532447814941e-01,-7.273497581481933594e-01,-1.243208870291709900e-01,5.333892256021499634e-02,-9.835416078567504883e-02,1.607637554407119751e-01,-7.142337411642074585e-02,-7.491753250360488892e-02,-2.660307101905345917e-02,-4.419983178377151489e-02,-2.521091699600219727e-01,9.263772517442703247e-02,-8.676918596029281616e-02,3.623502701520919800e-02,-5.243726074695587158e-02,1.544126421213150024e-01,1.634143590927124023e-01,-2.623881399631500244e-01,-4.932971298694610596e-01,-1.323376148939132690e-01,7.987676560878753662e-02,-1.319534033536911011e-01,1.129559725522994995e-01,-4.276446700096130371e-01,1.327146589756011963e-01,-3.834728896617889404e-02
-1.090245127677917480e+00,-1.859113425016403198e-01,8.284806609153747559e-01,-1.287432853132486343e-02,-9.794180281460285187e-03,6.866587400436401367e-01,-7.267999053001403809e-01,-1.239434778690338135e-01,5.318372696638107300e-02,-9.670945256948471069e-02,1.597122550010681152e-01,-7.116416841745376587e-02,-7.463034987449645996e-02,-2.782862633466720581e-02,-4.461334645748138428e-02,-2.505787014961242676e-01,9.313632547855377197e-02,-8.660740405321121216e-02,3.646181523799896240e-02,-5.220443382859230042e-02,1.548200994729995728e-01,1.638039350509643555e-01,-2.607632279396057129e-01,-4.925975501537322998e-01,-1.306846290826797485e-01,7.998730987310409546e-02,-1.322400122880935669e-01,1.134776175022125244e-01,-4.255697131156921387e-01,1.326783448457717896e-01,-3.766091912984848022e-02
-1.090017199516296387e+00,-1.860309839248657227e-01,8.285031318664550781e-01,-1.315317396074533463e-02,-9.970601648092269897e-03,6.872578263282775879e-01,-7.262260317802429199e-01,-1.233866736292839050e-01,5.298195406794548035e-02,-9.514429420232772827e-02,1.584938019514083862e-01,-7.091241329908370972e-02,-7.427548617124557495e-02,-2.885687910020351410e-02,-4.506514221429824829e-02,-2.491435110569000244e-01,9.352906048297882080e-02,-8.646560460329055786e-02,3.688264638185501099e-02,-5.198609828948974609e-02,1.552856266498565674e-01,1.641006618738174438e-01,-2.591900229454040527e-01,-4.919517636299133301e-01,-1.291097104549407959e-01,8.008844405412673950e-02,-1.326113045215606689e-01,1.139042228460311890e-01,-4.236620664596557617e-01,1.326300650835037231e-01,-3.702171519398689270e-02
-1.089821457862854004e+00,-1.861101835966110229e-01,8.285175561904907227e-01,-1.335333846509456635e-02,-1.012251432985067368e-02,6.877830624580383301e-01,-7.257229089736938477e-01,-1.228729709982872009e-01,5.281457677483558655e-02,-9.360209852457046509e-02,1.573906391859054565e-01,-7.072160392999649048e-02,-7.405272871255874634e-02,-2.932638116180896759e-02,-4.543980211019515991e-02,-2.481214106082916260e-01,9.356334060430526733e-02,-8.650904893875122070e-02,3.710436448454856873e-02,-5.165833607316017151e-02,1.557833254337310791e-01,1.643842011690139771e-01,-2.576820254325866699e-01,-4.914176166057586670e-01,-1.276976019144058228e-01,8.023283630609512329e-02,-1.330440640449523926e-01,1.142263114452362061e-01,-4.216087758541107178e-01,1.324464082717895508e-01,-3.648788481950759888e-02
-1.089633584022521973e+00,-1.862098574638366699e-01,8.285447955131530762e-01,-1.354409940540790558e-02,-1.029554754495620728e-02,6.882050037384033203e-01,-7.253167629241943359e-01,-1.224502995610237122e-01,5.279348418116569519e-02,-9.211943298578262329e-02,1.564275175333023071e-01,-7.065773755311965942e-02,-7.384616136550903320e-02,-3.015901334583759308e-02,-4.559252411127090454e-02,-2.469694018363952637e-01,9.315639734268188477e-02,-8.584494143724441528e-02,3.717494010925292969e-02,-5.160255730152130127e-02,1.563484221696853638e-01,1.647196114063262939e-01,-2.562548816204071045e-01,-4.907444119453430176e-01,-1.264835745096206665e-01,8.042924851179122925e-02,-1.334958076477050781e-01,1.144739463925361633e-01,-4.193443357944488525e-01,1.320486962795257568e-01,-3.598706424236297607e-02
-1.089406728744506836e+00,-1.862700432538986206e-01,8.285595178604125977e-01,-1.380790676921606064e-02,-1.044004224240779877e-02,6.886442899703979492e-01,-7.248926758766174316e-01,-1.222256496548652649e-01,5.248756706714630127e-02,-9.078689664602279663e-02,1.556029915809631348e-01,-7.048421353101730347e-02,-7.361279428005218506e-02,-3.058079816401004791e-02,-4.605470597743988037e-02,-2.460032105445861816e-01,9.321148693561553955e-02,-8.596665412187576294e-02,3.747102245688438416e-02,-5.128443241119384766e-02,1.569133549928665161e-01,1.650558412075042725e-01,-2.549288570880889893e-01,-4.902922511100769043e-01,-1.254138797521591187e-01,8.062221854925155640e-02,-1.340923756361007690e-01,1.147516220808029175e-01,-4.173622429370880127e-01,1.314883083105087280e-01,-3.560999780893325806e-02
-1.089154839515686035e+00,-1.863755285739898682e-01,8.285785913467407227e-01,-1.410106755793094635e-02,-1.073439884930849075e-02,6.890234947204589844e-01,-7.245222926139831543e-01,-1.223193854093551636e-01,5.219454318284988403e-02,-8.948542177677154541e-02,1.548451930284500122e-01,-7.034092396497726440e-02,-7.336430251598358154e-02,-3.155563399195671082e-02,-4.652967676520347595e-02,-2.449534237384796143e-01,9.306390583515167236e-02,-8.576180785894393921e-02,3.764887154102325439e-02,-5.118166282773017883e-02,1.575677394866943359e-01,1.653701663017272949e-01,-2.537178993225097656e-01,-4.897586107254028320e-01,-1.243344545364379883e-01,8.080890029668807983e-02,-1.348666548728942871e-01,1.148836687207221985e-01,-4.151605963706970215e-01,1.306517571210861206e-01,-3.527642786502838135e-02
-1.088958501815795898e+00,-1.864325851202011108e-01,8.285917043685913086e-01,-1.436926424503326416e-02,-1.085882913321256638e-02,6.893566846847534180e-01,-7.241981625556945801e-01,-1.223964244127273560e-01,5.202470347285270691e-02,-8.833173662424087524e-02,1.543376743793487549e-01,-7.023049145936965942e-02,-7.322429120540618896e-02,-3.264746069908142090e-02,-4.686795547604560852e-02,-2.440667450428009033e-01,9.336582571268081665e-02,-8.534421026706695557e-02,3.800047188997268677e-02,-5.101005360484123230e-02,1.582621484994888306e-01,1.656485348939895630e-01,-2.525518238544464111e-01,-4.890705943107604980e-01,-1.232083365321159363e-01,8.094206452369689941e-02,-1.356485188007354736e-01,1.148913875222206116e-01,-4.132173061370849609e-01,1.296659559011459351e-01,-3.486863523721694946e-02
-1.088746547698974609e+00,-1.864743679761886597e-01,8.285948038101196289e-01,-1.456368435174226761e-02,-1.101508643478155136e-02,6.896703243255615234e-01,-7.238932251930236816e-01,-1.223427578806877136e-01,5.170648172497749329e-02,-8.749671280384063721e-02,1.538285017013549805e-01,-7.015170902013778687e-02,-7.298076897859573364e-02,-3.401688113808631897e-02,-4.726858809590339661e-02,-2.429387867450714111e-01,9.403553605079650879e-02,-8.511660248041152954e-02,3.828222677111625671e-02,-5.093175172805786133e-02,1.589703261852264404e-01,1.659447401762008667e-01,-2.514382898807525635e-01,-4.883229732513427734e-01,-1.221213564276695251e-01,8.117554336786270142e-02,-1.364906728267669678e-01,1.148758381605148315e-01,-4.107873141765594482e-01,1.286499500274658203e-01,-3.444055095314979553e-02
-1.088534951210021973e+00,-1.865015476942062378e-01,8.285965919494628906e-01,-1.478501502424478531e-02,-1.114443410187959671e-02,6.899851560592651367e-01,-7.235866785049438477e-01,-1.223207712173461914e-01,5.146964266896247864e-02,-8.631357550621032715e-02,1.534875184297561646e-01,-7.018751651048660278e-02,-7.279581576585769653e-02,-3.468990325927734375e-02,-4.772255197167396545e-02,-2.420098781585693359e-01,9.443151950836181641e-02,-8.533802628517150879e-02,3.856067359447479248e-02,-5.086858570575714111e-02,1.596194952726364136e-01,1.662339419126510620e-01,-2.502456307411193848e-01,-4.877902269363403320e-01,-1.210391223430633545e-01,8.133583515882492065e-02,-1.373637765645980835e-01,1.148807629942893982e-01,-4.089876711368560791e-01,1.277436763048171997e-01,-3.415258973836898804e-02
-1.088356137275695801e+00,-1.865292042493820190e-01,8.286071419715881348e-01,-1.491866912692785263e-02,-1.118967588990926743e-02,6.902104616165161133e-01,-7.233683466911315918e-01,-1.222174018621444702e-01,5.119379237294197083e-02,-8.555681258440017700e-02,1.530852615833282471e-01,-7.012144476175308228e-02,-7.270261645317077637e-02,-3.514799103140830994e-02,-4.816403985023498535e-02,-2.415155023336410522e-01,9.456758946180343628e-02,-8.527684956789016724e-02,3.876604884862899780e-02,-5.056530237197875977e-02,1.602544188499450684e-01,1.665261089801788330e-01,-2.492332458496093750e-01,-4.874071180820465088e-01,-1.204924732446670532e-01,8.152987062931060791e-02,-1.381578743457794189e-01,1.148887053132057190e-01,-4.077077805995941162e-01,1.270914524793624878e-01,-3.394808620214462280e-02
-1.088136434555053711e+00,-1.865571886301040649e-01,8.286112546920776367e-01,-1.504911761730909348e-02,-1.118506211787462234e-02,6.904423236846923828e-01,-7.231444120407104492e-01,-1.219099685549736023e-01,5.080845952033996582e-02,-8.479193598031997681e-02,1.524926722049713135e-01,-6.998691707849502563e-02,-7.256557047367095947e-02,-3.557969257235527039e-02,-4.861508309841156006e-02,-2.405648678541183472e-01,9.447752684354782104e-02,-8.492853492498397827e-02,3.897181898355484009e-02,-5.063909664750099182e-02,1.609572619199752808e-01,1.667756885290145874e-01,-2.480976134538650513e-01,-4.867355823516845703e-01,-1.196072697639465332e-01,8.183475583791732788e-02,-1.390521526336669922e-01,1.146458387374877930e-01,-4.056168198585510254e-01,1.259777396917343140e-01,-3.379853814840316772e-02
-1.087932586669921875e+00,-1.865858733654022217e-01,8.286167383193969727e-01,-1.520349364727735519e-02,-1.124255266040563583e-02,6.907048225402832031e-01,-7.228896021842956543e-01,-1.218283176422119141e-01,5.050508677959442139e-02,-8.423551917076110840e-02,1.519925296306610107e-01,-6.985630095005035400e-02,-7.231876999139785767e-02,-3.559766709804534912e-02,-4.899361357092857361e-02,-2.400035709142684937e-01,9.417321532964706421e-02,-8.481732010841369629e-02,3.927450627088546753e-02,-5.019886419177055359e-02,1.616591960191726685e-01,1.669403016567230225e-01,-2.469267696142196655e-01,-4.861522614955902100e-01,-1.188286542892456055e-01,8.210542798042297363e-02,-1.400126069784164429e-01,1.143653169274330139e-01,-4.038148820400238037e-01,1.249714642763137817e-01,-3.358890488743782043e-02
-1.087745428085327148e+00,-1.866159141063690186e-01,8.286221623420715332e-01,-1.531770359724760056e-02,-1.126519683748483658e-02,6.908641457557678223e-01,-7.227345108985900879e-01,-1.215492859482765198e-01,5.015188083052635193e-02,-8.380673825740814209e-02,1.515635102987289429e-01,-6.977763772010803223e-02,-7.223585247993469238e-02,-3.652153164148330688e-02,-4.953106492757797241e-02,-2.394070178270339966e-01,9.536553174257278442e-02,-8.518029004335403442e-02,3.953795880079269409e-02,-5.033053085207939148e-02,1.622902899980545044e-01,1.671004742383956909e-01,-2.460268735885620117e-01,-4.856841862201690674e-01,-1.184824034571647644e-01,8.245085924863815308e-02,-1.408532857894897461e-01,1.141330376267433167e-01,-4.028332233428955078e-01,1.245685815811157227e-01,-3.346341848373413086e-02
-1.087582349777221680e+00,-1.866340339183807373e-01,8.286269903182983398e-01,-1.548761688172817230e-02,-1.131396181881427765e-02,6.910874247550964355e-01,-7.225166559219360352e-01,-1.213609501719474792e-01,4.977560415863990784e-02,-8.314395695924758911e-02,1.509468555450439453e-01,-6.958777457475662231e-02,-7.213228195905685425e-02,-3.664520382881164551e-02,-4.986670613288879395e-02,-2.389512807130813599e-01,9.480006247758865356e-02,-8.485344797372817993e-02,3.970861062407493591e-02,-5.013398826122283936e-02,1.630718857049942017e-01,1.672705411911010742e-01,-2.448361515998840332e-01,-4.848178923130035400e-01,-1.176650226116180420e-01,8.278547227382659912e-02,-1.419368833303451538e-01,1.138413324952125549e-01,-4.009607136249542236e-01,1.236089542508125305e-01,-3.321228921413421631e-02
-1.087378501892089844e+00,-1.866377294063568115e-01,8.286272287368774414e-01,-1.554154977202415466e-02,-1.129584480077028275e-02,6.912297010421752930e-01,-7.223796844482421875e-01,-1.209733039140701294e-01,4.948803782463073730e-02,-8.249718695878982544e-02,1.504684686660766602e-01,-6.946045905351638794e-02,-7.207669317722320557e-02,-3.723571449518203735e-02,-5.033672973513603210e-02,-2.387442886829376221e-01,9.532418102025985718e-02,-8.472894132137298584e-02,3.986786678433418274e-02,-5.017986893653869629e-02,1.637029051780700684e-01,1.673882752656936646e-01,-2.439686805009841919e-01,-4.845055937767028809e-01,-1.173342391848564148e-01,8.316148072481155396e-02,-1.427970975637435913e-01,1.135544553399085999e-01,-3.999806940555572510e-01,1.231900602579116821e-01,-3.308391571044921875e-02
-1.087248086929321289e+00,-1.866391450166702271e-01,8.286285400390625000e-01,-1.567186042666435242e-02,-1.135632023215293884e-02,6.913437247276306152e-01,-7.222667336463928223e-01,-1.207922920584678650e-01,4.929724335670471191e-02,-8.191628009080886841e-02,1.498599052429199219e-01,-6.929271668195724487e-02,-7.205583900213241577e-02,-3.763763979077339172e-02,-5.067383497953414917e-02,-2.384993433952331543e-01,9.568072110414505005e-02,-8.491491526365280151e-02,4.005380347371101379e-02,-5.009479075670242310e-02,1.643940359354019165e-01,1.674690097570419312e-01,-2.431025356054306030e-01,-4.841484129428863525e-01,-1.169262230396270752e-01,8.349385112524032593e-02,-1.438043117523193359e-01,1.131640523672103882e-01,-3.990663290023803711e-01,1.227576211094856262e-01,-3.295740112662315369e-02
-1.087101817131042480e+00,-1.866400539875030518e-01,8.286399841308593750e-01,-1.576793566346168518e-02,-1.138403452932834625e-02,6.914628148078918457e-01,-7.221502065658569336e-01,-1.205496862530708313e-01,4.907201230525970459e-02,-8.132748305797576904e-02,1.493214070796966553e-01,-6.912025064229965210e-02,-7.195408642292022705e-02,-3.785594180226325989e-02,-5.098911374807357788e-02,-2.380398958921432495e-01,9.567437320947647095e-02,-8.486993610858917236e-02,4.010377824306488037e-02,-5.005858838558197021e-02,1.651986092329025269e-01,1.674983352422714233e-01,-2.420550137758255005e-01,-4.838449954986572266e-01,-1.162832304835319519e-01,8.381940424442291260e-02,-1.448507010936737061e-01,1.127220466732978821e-01,-3.978252410888671875e-01,1.221820414066314697e-01,-3.279430419206619263e-02
