-2.099295139312744141e+00,-2.431612253189086914e+00,8.320800065994262695e-01,-1.371682062745094299e-02,2.666165586560964584e-03,7.240662574768066406e-01,-6.895888447761535645e-01,-4.911338537931442261e-02,3.856474533677101135e-02,1.009136512875556946e-01,1.487865000963211060e-01,-1.322554200887680054e-01,-1.696990616619586945e-02,-1.099914908409118652e-01,-9.020476788282394409e-02,2.346861176192760468e-02,2.466200590133666992e-01,-1.697473078966140747e-01,7.277546077966690063e-02,-7.515993434935808182e-03,1.750586181879043579e-01,1.219885945320129395e-01,-3.815174996852874756e-01,-1.641866266727447510e-01,8.415897935628890991e-02,1.561012119054794312e-01,-1.677056401968002319e-01,2.797492742538452148e-01,-1.909746378660202026e-01,9.487596154212951660e-02,2.175784669816493988e-02
-2.099270343780517578e+00,-2.431531190872192383e+00,8.320721983909606934e-01,-1.367521658539772034e-02,2.682448597624897957e-03,7.241270542144775391e-01,-6.895257830619812012e-01,-4.909630119800567627e-02,3.858093172311782837e-02,1.010235100984573364e-01,1.488130837678909302e-01,-1.323424875736236572e-01,-1.693323627114295959e-02,-1.101223826408386230e-01,-9.014146775007247925e-02,2.378419972956180573e-02,2.467283457517623901e-01,-1.697296798229217529e-01,7.269811630249023438e-02,-7.593948859721422195e-03,1.747588664293289185e-01,1.222947165369987488e-01,-3.818934559822082520e-01,-1.639867126941680908e-01,8.409088104963302612e-02,1.555982530117034912e-01,-1.677343696355819702e-01,2.800199985504150391e-01,-1.906771659851074219e-01,9.508162736892700195e-02,2.146502025425434113e-02
-2.099221467971801758e+00,-2.431434154510498047e+00,8.320643901824951172e-01,-1.358379330486059189e-02,2.734767971560359001e-03,7.241916060447692871e-01,-6.894596219062805176e-01,-4.934596642851829529e-02,3.860360756516456604e-02,1.010908186435699463e-01,1.491488218307495117e-01,-1.324284225702285767e-01,-1.680580340325832367e-02,-1.101291254162788391e-01,-9.009337425231933594e-02,2.402572892606258392e-02,2.467820644378662109e-01,-1.696297675371170044e-01,7.266539335250854492e-02,-7.503944914788007736e-03,1.744836866855621338e-01,1.225692778825759888e-01,-3.823217153549194336e-01,-1.637962162494659424e-01,8.402275294065475464e-02,1.551363170146942139e-01,-1.676993519067764282e-01,2.802884876728057861e-01,-1.903319507837295532e-01,9.524139016866683960e-02,2.122268453240394592e-02
-2.099172353744506836e+00,-2.431335926055908203e+00,8.320547342300415039e-01,-1.349994353950023651e-02,2.735829679295420647e-03,7.242420315742492676e-01,-6.894082427024841309e-01,-4.915880411863327026e-02,3.865254297852516174e-02,1.011677980422973633e-01,1.492241770029067993e-01,-1.327544897794723511e-01,-1.682396605610847473e-02,-1.102015003561973572e-01,-8.997343480587005615e-02,2.429287321865558624e-02,2.468037754297256470e-01,-1.695094853639602661e-01,7.259291410446166992e-02,-7.549322675913572311e-03,1.741952300071716309e-01,1.228333562612533569e-01,-3.828006386756896973e-01,-1.637155711650848389e-01,8.396448194980621338e-02,1.547139137983322144e-01,-1.676256060600280762e-01,2.805765569210052490e-01,-1.899311393499374390e-01,9.538580477237701416e-02,2.103038877248764038e-02
-2.099124431610107422e+00,-2.431303977966308594e+00,8.320536017417907715e-01,-1.343125849962234497e-02,2.753221429884433746e-03,7.242660522460937500e-01,-6.893842816352844238e-01,-4.926012828946113586e-02,3.865030780434608459e-02,1.011130586266517639e-01,1.493480205535888672e-01,-1.328699439764022827e-01,-1.698682084679603577e-02,-1.101495400071144104e-01,-8.983868360519409180e-02,2.472469769418239594e-02,2.468615323305130005e-01,-1.695231646299362183e-01,7.248675823211669922e-02,-7.549999747425317764e-03,1.739600747823715210e-01,1.230855360627174377e-01,-3.833053410053253174e-01,-1.635174006223678589e-01,8.393178135156631470e-02,1.543125957250595093e-01,-1.675576418638229370e-01,2.808509469032287598e-01,-1.894747167825698853e-01,9.547887742519378662e-02,2.086015418171882629e-02
-2.099059581756591797e+00,-2.431238412857055664e+00,8.320380449295043945e-01,-1.337391510605812073e-02,2.761079929769039154e-03,7.243354320526123047e-01,-6.893124580383300781e-01,-4.908466339111328125e-02,3.865965083241462708e-02,1.013733446598052979e-01,1.493899971246719360e-01,-1.331406682729721069e-01,-1.693991757929325104e-02,-1.103820428252220154e-01,-8.979637175798416138e-02,2.490511536598205566e-02,2.471944987773895264e-01,-1.695631444454193115e-01,7.231729477643966675e-02,-7.623420562595129013e-03,1.736744046211242676e-01,1.233153268694877625e-01,-3.838130831718444824e-01,-1.634871065616607666e-01,8.392766118049621582e-02,1.539046913385391235e-01,-1.674996018409729004e-01,2.810942232608795166e-01,-1.890035867691040039e-01,9.553477913141250610e-02,2.069656550884246826e-02
-2.099010705947875977e+00,-2.431197881698608398e+00,8.320292830467224121e-01,-1.334746181964874268e-02,2.750176936388015747e-03,7.244085669517517090e-01,-6.892362236976623535e-01,-4.908182844519615173e-02,3.867102414369583130e-02,1.016553342342376709e-01,1.494283080101013184e-01,-1.332848668098449707e-01,-1.687852852046489716e-02,-1.106067299842834473e-01,-8.982896804809570312e-02,2.490411512553691864e-02,2.474202960729598999e-01,-1.695471704006195068e-01,7.240337878465652466e-02,-7.568967062979936600e-03,1.733956634998321533e-01,1.235265359282493591e-01,-3.843470811843872070e-01,-1.635363399982452393e-01,8.394620567560195923e-02,1.535124778747558594e-01,-1.674246639013290405e-01,2.813460826873779297e-01,-1.885421574115753174e-01,9.558047354221343994e-02,2.054295130074024200e-02
-2.098921298980712891e+00,-2.431141376495361328e+00,8.320223689079284668e-01,-1.331148762255907059e-02,2.776575507596135139e-03,7.245696783065795898e-01,-6.890674233436584473e-01,-4.922486096620559692e-02,3.858204558491706848e-02,1.019511818885803223e-01,1.495873481035232544e-01,-1.333342790603637695e-01,-1.671995781362056732e-02,-1.108604371547698975e-01,-8.989860117435455322e-02,2.523097582161426544e-02,2.476584017276763916e-01,-1.695128977298736572e-01,7.245017588138580322e-02,-7.617884781211614609e-03,1.731482893228530884e-01,1.237160712480545044e-01,-3.847688436508178711e-01,-1.635401248931884766e-01,8.413683623075485229e-02,1.531498730182647705e-01,-1.673442721366882324e-01,2.816108465194702148e-01,-1.880425661802291870e-01,9.563141316175460815e-02,2.047016285359859467e-02
-2.098864555358886719e+00,-2.431124448776245117e+00,8.320215940475463867e-01,-1.330900751054286957e-02,2.763318363577127457e-03,7.246350049972534180e-01,-6.889987587928771973e-01,-4.895842447876930237e-02,3.853601589798927307e-02,1.021769195795059204e-01,1.494335383176803589e-01,-1.335514038801193237e-01,-1.668432727456092834e-02,-1.110651716589927673e-01,-8.985222876071929932e-02,2.568000555038452148e-02,2.478613108396530151e-01,-1.695456504821777344e-01,7.246548682451248169e-02,-7.653608918190002441e-03,1.728983521461486816e-01,1.238756850361824036e-01,-3.851244151592254639e-01,-1.635931879281997681e-01,8.439581841230392456e-02,1.528310179710388184e-01,-1.672395169734954834e-01,2.818676233291625977e-01,-1.874688416719436646e-01,9.564149379730224609e-02,2.048264816403388977e-02
-2.098774671554565430e+00,-2.431091547012329102e+00,8.320125937461853027e-01,-1.324998028576374054e-02,2.792519517242908478e-03,7.247737050056457520e-01,-6.888539195060729980e-01,-4.880227148532867432e-02,3.848627582192420959e-02,1.025525778532028198e-01,1.493806093931198120e-01,-1.336339563131332397e-01,-1.662448607385158539e-02,-1.111850589513778687e-01,-8.990878611803054810e-02,2.587613277137279510e-02,2.480366677045822144e-01,-1.695168465375900269e-01,7.248605042695999146e-02,-7.529234513640403748e-03,1.726766824722290039e-01,1.240147128701210022e-01,-3.854274749755859375e-01,-1.636602431535720825e-01,8.469104021787643433e-02,1.525532901287078857e-01,-1.671238541603088379e-01,2.821100056171417236e-01,-1.869116872549057007e-01,9.564375132322311401e-02,2.057349868118762970e-02
-2.098717212677001953e+00,-2.431067228317260742e+00,8.320114612579345703e-01,-1.319807767868041992e-02,2.789008663967251778e-03,7.248857021331787109e-01,-6.887370944023132324e-01,-4.881195724010467529e-02,3.849289566278457642e-02,1.028737425804138184e-01,1.493956893682479858e-01,-1.336831599473953247e-01,-1.676206476986408234e-02,-1.113091930747032166e-01,-8.987239003181457520e-02,2.609277889132499695e-02,2.481900304555892944e-01,-1.694425046443939209e-01,7.250980287790298462e-02,-7.532137911766767502e-03,1.724841594696044922e-01,1.241394057869911194e-01,-3.857184052467346191e-01,-1.637237519025802612e-01,8.499720692634582520e-02,1.523654013872146606e-01,-1.669993698596954346e-01,2.824324667453765869e-01,-1.863014847040176392e-01,9.569496661424636841e-02,2.064854837954044342e-02
-2.098635673522949219e+00,-2.431018114089965820e+00,8.320114016532897949e-01,-1.315569598227739334e-02,2.749351551756262779e-03,7.249568700790405273e-01,-6.886631250381469727e-01,-4.861955717206001282e-02,3.853176534175872803e-02,1.031107977032661438e-01,1.492819488048553467e-01,-1.338782608509063721e-01,-1.671827211976051331e-02,-1.114552691578865051e-01,-8.980933576822280884e-02,2.628491818904876709e-02,2.482267618179321289e-01,-1.693109720945358276e-01,7.252064347267150879e-02,-7.535711396485567093e-03,1.723039448261260986e-01,1.242315024137496948e-01,-3.859387934207916260e-01,-1.638013422489166260e-01,8.535826951265335083e-02,1.521468758583068848e-01,-1.668131798505783081e-01,2.827291488647460938e-01,-1.859372705221176147e-01,9.570579230785369873e-02,2.058300375938415527e-02
-2.098554611206054688e+00,-2.430985927581787109e+00,8.320205807685852051e-01,-1.312328316271305084e-02,2.697923220694065094e-03,7.250652313232421875e-01,-6.885498762130737305e-01,-4.844362661242485046e-02,3.855628892779350281e-02,1.034436449408531189e-01,1.491003036499023438e-01,-1.340338736772537231e-01,-1.675229333341121674e-02,-1.116875261068344116e-01,-8.971137553453445435e-02,2.669875137507915497e-02,2.483107000589370728e-01,-1.691899895668029785e-01,7.249919325113296509e-02,-7.798153907060623169e-03,1.721273213624954224e-01,1.243038773536682129e-01,-3.860730826854705811e-01,-1.638566702604293823e-01,8.579812198877334595e-02,1.519528180360794067e-01,-1.665907949209213257e-01,2.829548716545104980e-01,-1.856118291616439819e-01,9.570825845003128052e-02,2.050254121422767639e-02
-2.098497629165649414e+00,-2.430945396423339844e+00,8.320132493972778320e-01,-1.309366244822740555e-02,2.721787896007299423e-03,7.251887321472167969e-01,-6.884202361106872559e-01,-4.860965162515640259e-02,3.852724656462669373e-02,1.037872359156608582e-01,1.492227464914321899e-01,-1.340165138244628906e-01,-1.666299253702163696e-02,-1.118431910872459412e-01,-8.975601196289062500e-02,2.692728117108345032e-02,2.484721243381500244e-01,-1.692183017730712891e-01,7.251770049333572388e-02,-7.808650843799114227e-03,1.719729751348495483e-01,1.243523582816123962e-01,-3.862528502941131592e-01,-1.639154851436614990e-01,8.622048050165176392e-02,1.518507301807403564e-01,-1.664066165685653687e-01,2.831884324550628662e-01,-1.851646304130554199e-01,9.576491266489028931e-02,2.042173035442829132e-02
-2.098440885543823242e+00,-2.430920362472534180e+00,8.319973945617675781e-01,-1.310114283114671707e-02,2.708359621465206146e-03,7.252299189567565918e-01,-6.883767247200012207e-01,-4.849508777260780334e-02,3.849894925951957703e-02,1.041059866547584534e-01,1.491569876670837402e-01,-1.342030167579650879e-01,-1.655604690313339233e-02,-1.120221316814422607e-01,-8.980926126241683960e-02,2.705064415931701660e-02,2.485843002796173096e-01,-1.692552417516708374e-01,7.254081964492797852e-02,-7.858720608055591583e-03,1.718153804540634155e-01,1.243826076388359070e-01,-3.864989578723907471e-01,-1.640883833169937134e-01,8.661106973886489868e-02,1.518095433712005615e-01,-1.662565469741821289e-01,2.834396958351135254e-01,-1.846478134393692017e-01,9.582135826349258423e-02,2.027507871389389038e-02
-2.098360300064086914e+00,-2.430896520614624023e+00,8.319909572601318359e-01,-1.311258692294359207e-02,2.723010722547769547e-03,7.253044247627258301e-01,-6.882980465888977051e-01,-4.855158925056457520e-02,3.838048875331878662e-02,1.044422239065170288e-01,1.491239666938781738e-01,-1.342561393976211548e-01,-1.649245060980319977e-02,-1.122269779443740845e-01,-8.990599215030670166e-02,2.724279649555683136e-02,2.487928271293640137e-01,-1.693548411130905151e-01,7.244084775447845459e-02,-7.970755919814109802e-03,1.716593056917190552e-01,1.243814527988433838e-01,-3.866810798645019531e-01,-1.642356365919113159e-01,8.704348653554916382e-02,1.517097055912017822e-01,-1.660567820072174072e-01,2.835986912250518799e-01,-1.843314617872238159e-01,9.581655263900756836e-02,2.011833898723125458e-02
-2.098303079605102539e+00,-2.430863857269287109e+00,8.319832682609558105e-01,-1.311884541064500809e-02,2.711219480261206627e-03,7.253743410110473633e-01,-6.882242560386657715e-01,-4.844357818365097046e-02,3.833536058664321899e-02,1.047298088669776917e-01,1.490622013807296753e-01,-1.344269812107086182e-01,-1.642215251922607422e-02,-1.124519482254981995e-01,-8.995336294174194336e-02,2.740444615483283997e-02,2.489502131938934326e-01,-1.693642884492874146e-01,7.243429124355316162e-02,-8.110562339425086975e-03,1.715320497751235962e-01,1.243468001484870911e-01,-3.868703246116638184e-01,-1.643718034029006958e-01,8.738573640584945679e-02,1.516660302877426147e-01,-1.658921092748641968e-01,2.838089168071746826e-01,-1.840276569128036499e-01,9.587036818265914917e-02,1.996907778084278107e-02
-2.098237514495849609e+00,-2.430831432342529297e+00,8.319686055183410645e-01,-1.311987638473510742e-02,2.683447208255529404e-03,7.254636287689208984e-01,-6.881301999092102051e-01,-4.834318533539772034e-02,3.829252347350120544e-02,1.049603000283241272e-01,1.489641815423965454e-01,-1.346016228199005127e-01,-1.631481014192104340e-02,-1.127241253852844238e-01,-8.999125659465789795e-02,2.758022770285606384e-02,2.491278648376464844e-01,-1.693820953369140625e-01,7.240951061248779297e-02,-8.176716975867748260e-03,1.714195907115936279e-01,1.243049800395965576e-01,-3.870694041252136230e-01,-1.645264923572540283e-01,8.762456476688385010e-02,1.516278088092803955e-01,-1.657320410013198853e-01,2.839691042900085449e-01,-1.837712973356246948e-01,9.588751196861267090e-02,1.980911009013652802e-02
-2.098188638687133789e+00,-2.430815458297729492e+00,8.319615721702575684e-01,-1.313738152384757996e-02,2.640623366460204124e-03,7.255164980888366699e-01,-6.880743503570556641e-01,-4.839837551116943359e-02,3.829318657517433167e-02,1.051673069596290588e-01,1.489531248807907104e-01,-1.347484141588211060e-01,-1.626767963171005249e-02,-1.129420325160026550e-01,-8.996150642633438110e-02,2.786953188478946686e-02,2.492354363203048706e-01,-1.694079488515853882e-01,7.238388806581497192e-02,-8.318927139043807983e-03,1.713099479675292969e-01,1.242753043770790100e-01,-3.872867226600646973e-01,-1.647441983222961426e-01,8.774897456169128418e-02,1.515980213880538940e-01,-1.655737757682800293e-01,2.840642035007476807e-01,-1.835114359855651855e-01,9.586003422737121582e-02,1.970533467829227448e-02
-2.098131656646728516e+00,-2.430815458297729492e+00,8.319609761238098145e-01,-1.315779332071542740e-02,2.633915049955248833e-03,7.256106734275817871e-01,-6.879745721817016602e-01,-4.856818169355392456e-02,3.822489082813262939e-02,1.053915247321128845e-01,1.490643024444580078e-01,-1.348380744457244873e-01,-1.626315154135227203e-02,-1.131425276398658752e-01,-9.005057066679000854e-02,2.801636047661304474e-02,2.493515461683273315e-01,-1.693803071975708008e-01,7.247380167245864868e-02,-8.428466506302356720e-03,1.712300032377243042e-01,1.242361739277839661e-01,-3.875296413898468018e-01,-1.649428457021713257e-01,8.777934312820434570e-02,1.516018509864807129e-01,-1.654124706983566284e-01,2.841237187385559082e-01,-1.832059472799301147e-01,9.581077843904495239e-02,1.964799128472805023e-02
-2.098090648651123047e+00,-2.430799007415771484e+00,8.319528102874755859e-01,-1.318859402090311050e-02,2.614388242363929749e-03,7.256703376770019531e-01,-6.879111528396606445e-01,-4.857513681054115295e-02,3.816615045070648193e-02,1.055388078093528748e-01,1.490538120269775391e-01,-1.349932551383972168e-01,-1.625948585569858551e-02,-1.133660227060317993e-01,-9.010250866413116455e-02,2.819100208580493927e-02,2.494535744190216064e-01,-1.693919748067855835e-01,7.247722148895263672e-02,-8.580228313803672791e-03,1.711357235908508301e-01,1.241851523518562317e-01,-3.877907693386077881e-01,-1.652059257030487061e-01,8.772460371255874634e-02,1.516440659761428833e-01,-1.652654558420181274e-01,2.842253446578979492e-01,-1.828879266977310181e-01,9.580226987600326538e-02,1.960851624608039856e-02
