-1.095280647277832031e+00,-1.755484342575073242e-01,8.283927440643310547e-01,-3.370553487911820412e-03,-3.894500201568007469e-03,6.792668700218200684e-01,-7.338733077049255371e-01,-1.546950638294219971e-01,5.715264379978179932e-02,-1.345963031053543091e-01,2.201094776391983032e-01,-7.460055500268936157e-02,-8.062002807855606079e-02,-1.177028100937604904e-02,-3.146385401487350464e-02,-2.605566084384918213e-01,8.661546558141708374e-02,-7.663133740425109863e-02,3.067760914564132690e-02,-4.739126190543174744e-02,2.784080505371093750e-01,3.137232661247253418e-01,-2.575500607490539551e-01,-4.853377342224121094e-01,-1.696913987398147583e-01,3.049198985099792480e-01,-3.875783383846282959e-01,7.996716350317001343e-02,-5.067269206047058105e-01,1.148790419101715088e-01,-3.153220936655998230e-02
-1.095283627510070801e+00,-1.759736388921737671e-01,8.283087611198425293e-01,-3.469100920483469963e-03,-4.079747479408979416e-03,6.786860823631286621e-01,-7.344089746475219727e-01,-1.542870700359344482e-01,5.736103653907775879e-02,-1.350710988044738770e-01,2.190665453672409058e-01,-7.510424405336380005e-02,-8.142978698015213013e-02,-1.132774818688631058e-02,-3.137879073619842529e-02,-2.621886134147644043e-01,8.676461130380630493e-02,-7.764055579900741577e-02,3.076433204114437103e-02,-4.780416935682296753e-02,2.773496806621551514e-01,3.144474625587463379e-01,-2.556668817996978760e-01,-4.871318042278289795e-01,-1.701274514198303223e-01,3.034070432186126709e-01,-3.861857652664184570e-01,8.048015832901000977e-02,-5.051471590995788574e-01,1.152515187859535217e-01,-3.193503990769386292e-02
-1.095277190208435059e+00,-1.764497309923171997e-01,8.282397985458374023e-01,-3.667125711217522621e-03,-4.293420817703008652e-03,6.781685948371887207e-01,-7.348846793174743652e-01,-1.535655707120895386e-01,5.745421722531318665e-02,-1.355096846818923950e-01,2.173564285039901733e-01,-7.569018006324768066e-02,-8.182442933320999146e-02,-1.116862520575523376e-02,-3.142980858683586121e-02,-2.638185620307922363e-01,8.715794235467910767e-02,-7.867322117090225220e-02,3.086474165320396423e-02,-4.815624654293060303e-02,2.763857543468475342e-01,3.155836462974548340e-01,-2.534671723842620850e-01,-4.890281558036804199e-01,-1.706800311803817749e-01,3.011664152145385742e-01,-3.844740390777587891e-01,8.092804998159408569e-02,-5.021000504493713379e-01,1.156494095921516418e-01,-3.254694491624832153e-02
-1.095288395881652832e+00,-1.770491003990173340e-01,8.281949162483215332e-01,-3.994449973106384277e-03,-4.522286821156740189e-03,6.776614785194396973e-01,-7.353492379188537598e-01,-1.526447534561157227e-01,5.737248808145523071e-02,-1.361152678728103638e-01,2.152190804481506348e-01,-7.616733014583587646e-02,-8.170947432518005371e-02,-1.080139260739088058e-02,-3.156472370028495789e-02,-2.652355134487152100e-01,8.704300969839096069e-02,-7.962613552808761597e-02,3.093767911195755005e-02,-4.854175820946693420e-02,2.753860354423522949e-01,3.168579339981079102e-01,-2.516989111900329590e-01,-4.905464947223663330e-01,-1.712830066680908203e-01,2.989931106567382812e-01,-3.827756643295288086e-01,8.121453225612640381e-02,-4.994012415409088135e-01,1.158341243863105774e-01,-3.333861380815505981e-02
-1.095226883888244629e+00,-1.775206029415130615e-01,8.281595706939697266e-01,-4.309749230742454529e-03,-4.771475680172443390e-03,6.771981120109558105e-01,-7.357726693153381348e-01,-1.514947861433029175e-01,5.738055333495140076e-02,-1.360145211219787598e-01,2.123735547065734863e-01,-7.624801248311996460e-02,-8.187911659479141235e-02,-1.040869206190109253e-02,-3.170204535126686096e-02,-2.666647434234619141e-01,8.646425604820251465e-02,-8.019092679023742676e-02,3.100611828267574310e-02,-4.931223392486572266e-02,2.742696702480316162e-01,3.182176351547241211e-01,-2.501901090145111084e-01,-4.921390712261199951e-01,-1.717437207698822021e-01,2.968893945217132568e-01,-3.811071813106536865e-01,8.144226670265197754e-02,-4.968788325786590576e-01,1.161211654543876648e-01,-3.421955555677413940e-02
-1.095196127891540527e+00,-1.780709624290466309e-01,8.281462788581848145e-01,-4.609205760061740875e-03,-4.887503106147050858e-03,6.768598556518554688e-01,-7.360812425613403320e-01,-1.501133590936660767e-01,5.720952525734901428e-02,-1.360146105289459229e-01,2.098759710788726807e-01,-7.620861381292343140e-02,-8.181110769510269165e-02,-1.023041084408760071e-02,-3.207510337233543396e-02,-2.679585516452789307e-01,8.685514330863952637e-02,-8.122848719358444214e-02,3.104186244308948517e-02,-4.978789016604423523e-02,2.731291651725769043e-01,3.196166455745697021e-01,-2.489224225282669067e-01,-4.936152100563049316e-01,-1.721644103527069092e-01,2.948949635028839111e-01,-3.793898820877075195e-01,8.164244890213012695e-02,-4.944871366024017334e-01,1.164413914084434509e-01,-3.502010926604270935e-02
-1.095100164413452148e+00,-1.785735338926315308e-01,8.281182646751403809e-01,-4.969292785972356796e-03,-5.063062533736228943e-03,6.765351295471191406e-01,-7.363761663436889648e-01,-1.490185558795928955e-01,5.695369467139244080e-02,-1.358998864889144897e-01,2.074883133172988892e-01,-7.624974846839904785e-02,-8.151505887508392334e-02,-1.059140264987945557e-02,-3.264682367444038391e-02,-2.691971957683563232e-01,8.778291940689086914e-02,-8.246802538633346558e-02,3.110777586698532104e-02,-5.029890313744544983e-02,2.721018791198730469e-01,3.210130631923675537e-01,-2.479869276285171509e-01,-4.947120845317840576e-01,-1.725186705589294434e-01,2.929454743862152100e-01,-3.776691555976867676e-01,8.164931088685989380e-02,-4.919852614402770996e-01,1.166348531842231750e-01,-3.574823588132858276e-02
-1.095036983489990234e+00,-1.791081279516220093e-01,8.281183242797851562e-01,-5.392558407038450241e-03,-5.310184322297573090e-03,6.762589216232299805e-01,-7.366251349449157715e-01,-1.477532833814620972e-01,5.678773671388626099e-02,-1.356441974639892578e-01,2.045247852802276611e-01,-7.607733458280563354e-02,-8.139556646347045898e-02,-1.046469621360301971e-02,-3.293493762612342834e-02,-2.700487375259399414e-01,8.734805881977081299e-02,-8.300696313381195068e-02,3.117829002439975739e-02,-5.079470574855804443e-02,2.710651755332946777e-01,3.224050700664520264e-01,-2.472034394741058350e-01,-4.957097172737121582e-01,-1.727073341608047485e-01,2.910476922988891602e-01,-3.759450912475585938e-01,8.153758943080902100e-02,-4.894140362739562988e-01,1.168732866644859314e-01,-3.648531809449195862e-02
-1.094940900802612305e+00,-1.796514242887496948e-01,8.281143307685852051e-01,-5.713121499866247177e-03,-5.402932409197092056e-03,6.760433316230773926e-01,-7.368199229240417480e-01,-1.459202319383621216e-01,5.663638561964035034e-02,-1.347579509019851685e-01,2.014202475547790527e-01,-7.580127567052841187e-02,-8.135390281677246094e-02,-1.016233302652835846e-02,-3.344695270061492920e-02,-2.712976038455963135e-01,8.741173893213272095e-02,-8.375334739685058594e-02,3.121699020266532898e-02,-5.118540301918983459e-02,2.698992788791656494e-01,3.238169848918914795e-01,-2.464218139648437500e-01,-4.970768392086029053e-01,-1.726529300212860107e-01,2.892456948757171631e-01,-3.742538690567016602e-01,8.140887320041656494e-02,-4.868056774139404297e-01,1.172401160001754761e-01,-3.715749084949493408e-02
-1.094900965690612793e+00,-1.801849156618118286e-01,8.281169533729553223e-01,-6.155090872198343277e-03,-5.696666426956653595e-03,6.758680939674377441e-01,-7.369748950004577637e-01,-1.444523781538009644e-01,5.663835629820823669e-02,-1.340871453285217285e-01,1.979996711015701294e-01,-7.538826763629913330e-02,-8.127806335687637329e-02,-1.037576049566268921e-02,-3.375473991036415100e-02,-2.721423208713531494e-01,8.735036104917526245e-02,-8.439930528402328491e-02,3.133374452590942383e-02,-5.158114805817604065e-02,2.687332332134246826e-01,3.252418637275695801e-01,-2.456628382205963135e-01,-4.981279373168945312e-01,-1.724436432123184204e-01,2.875048518180847168e-01,-3.725863695144653320e-01,8.126637339591979980e-02,-4.842948615550994873e-01,1.175694093108177185e-01,-3.799031674861907959e-02
-1.094805240631103516e+00,-1.806485056877136230e-01,8.281056284904479980e-01,-6.455143913626670837e-03,-5.811220500618219376e-03,6.757126450538635254e-01,-7.371139526367187500e-01,-1.428437232971191406e-01,5.657017976045608521e-02,-1.329899579286575317e-01,1.951445639133453369e-01,-7.509791851043701172e-02,-8.127524703741073608e-02,-1.028713118284940720e-02,-3.420263901352882385e-02,-2.729771435260772705e-01,8.748189359903335571e-02,-8.508758246898651123e-02,3.155941143631935120e-02,-5.206180736422538757e-02,2.675296068191528320e-01,3.267024457454681396e-01,-2.448546290397644043e-01,-4.990122914314270020e-01,-1.721098721027374268e-01,2.858988046646118164e-01,-3.709631860256195068e-01,8.123435825109481812e-02,-4.818366765975952148e-01,1.181159615516662598e-01,-3.886133059859275818e-02
-1.094692349433898926e+00,-1.810454279184341431e-01,8.281039595603942871e-01,-6.750091910362243652e-03,-5.957133136689662933e-03,6.756320595741271973e-01,-7.371839880943298340e-01,-1.414738744497299194e-01,5.653455108404159546e-02,-1.318280398845672607e-01,1.925116181373596191e-01,-7.485952228307723999e-02,-8.120141923427581787e-02,-1.053776592016220093e-02,-3.466812521219253540e-02,-2.735606133937835693e-01,8.790850639343261719e-02,-8.585748076438903809e-02,3.163545206189155579e-02,-5.248233675956726074e-02,2.663588523864746094e-01,3.281678557395935059e-01,-2.440141737461090088e-01,-4.995741844177246094e-01,-1.716297566890716553e-01,2.844353616237640381e-01,-3.694214522838592529e-01,8.129434287548065186e-02,-4.793801307678222656e-01,1.187043413519859314e-01,-3.969067707657814026e-02
-1.094579577445983887e+00,-1.814855784177780151e-01,8.281039595603942871e-01,-7.072017993777990341e-03,-6.134395021945238113e-03,6.757246851921081543e-01,-7.370946407318115234e-01,-1.399122029542922974e-01,5.651275441050529480e-02,-1.306021958589553833e-01,1.896500736474990845e-01,-7.451998442411422729e-02,-8.101933449506759644e-02,-1.063938718289136887e-02,-3.504616767168045044e-02,-2.738683223724365234e-01,8.782024681568145752e-02,-8.629167824983596802e-02,3.175166994333267212e-02,-5.278366431593894958e-02,2.652269303798675537e-01,3.295913338661193848e-01,-2.430946230888366699e-01,-4.998585581779479980e-01,-1.709609329700469971e-01,2.831041812896728516e-01,-3.679931461811065674e-01,8.152060210704803467e-02,-4.771610498428344727e-01,1.194775551557540894e-01,-4.041043296456336975e-02
-1.094443678855895996e+00,-1.817793995141983032e-01,8.281063437461853027e-01,-7.313793990761041641e-03,-6.256783381104469299e-03,6.758193969726562500e-01,-7.370044589042663574e-01,-1.382502466440200806e-01,5.658029764890670776e-02,-1.288789063692092896e-01,1.866814792156219482e-01,-7.414507865905761719e-02,-8.100670576095581055e-02,-1.055837422609329224e-02,-3.534696996212005615e-02,-2.739371955394744873e-01,8.736123889684677124e-02,-8.636350929737091064e-02,3.180657327175140381e-02,-5.331935733556747437e-02,2.641578316688537598e-01,3.310432434082031250e-01,-2.421385347843170166e-01,-4.999240040779113770e-01,-1.700633168220520020e-01,2.820030748844146729e-01,-3.667359352111816406e-01,8.196174353361129761e-02,-4.746316671371459961e-01,1.204658001661300659e-01,-4.105181246995925903e-02
-1.094250679016113281e+00,-1.821136176586151123e-01,8.281201124191284180e-01,-7.729054894298315048e-03,-6.485067307949066162e-03,6.761072278022766113e-01,-7.367341518402099609e-01,-1.369203627109527588e-01,5.637331679463386536e-02,-1.274609565734863281e-01,1.838008910417556763e-01,-7.365134358406066895e-02,-8.084101229906082153e-02,-1.106485165655612946e-02,-3.589523583650588989e-02,-2.736254334449768066e-01,8.710455894470214844e-02,-8.648150414228439331e-02,3.208396583795547485e-02,-5.343164131045341492e-02,2.630431950092315674e-01,3.325583934783935547e-01,-2.409866750240325928e-01,-4.999596178531646729e-01,-1.686291545629501343e-01,2.809033095836639404e-01,-3.655343055725097656e-01,8.246704936027526855e-02,-4.725165665149688721e-01,1.216143742203712463e-01,-4.169536009430885315e-02
-1.094145178794860840e+00,-1.824740022420883179e-01,8.281285762786865234e-01,-8.022042922675609589e-03,-6.630354560911655426e-03,6.763848066329956055e-01,-7.364749312400817871e-01,-1.354767978191375732e-01,5.637308955192565918e-02,-1.259845346212387085e-01,1.813032925128936768e-01,-7.329107075929641724e-02,-8.064120262861251831e-02,-1.144189294427633286e-02,-3.626266866922378540e-02,-2.731755375862121582e-01,8.725623041391372681e-02,-8.675595372915267944e-02,3.232247382402420044e-02,-5.365042760968208313e-02,2.619436383247375488e-01,3.340623378753662109e-01,-2.395565956830978394e-01,-4.993821978569030762e-01,-1.664472818374633789e-01,2.799436151981353760e-01,-3.644493818283081055e-01,8.306881040334701538e-02,-4.702030718326568604e-01,1.230024546384811401e-01,-4.220428317785263062e-02
-1.093991994857788086e+00,-1.828020513057708740e-01,8.281261324882507324e-01,-8.291834965348243713e-03,-6.755911279469728470e-03,6.766786575317382812e-01,-7.362008094787597656e-01,-1.340189725160598755e-01,5.628176778554916382e-02,-1.245774850249290466e-01,1.788679957389831543e-01,-7.296393066644668579e-02,-8.035238087177276611e-02,-1.214998681098222733e-02,-3.682019189000129700e-02,-2.727374136447906494e-01,8.808802813291549683e-02,-8.733521401882171631e-02,3.255420178174972534e-02,-5.378290265798568726e-02,2.609095573425292969e-01,3.354954123497009277e-01,-2.381206601858139038e-01,-4.986302256584167480e-01,-1.643485575914382935e-01,2.790233790874481201e-01,-3.634451627731323242e-01,8.361756056547164917e-02,-4.679999947547912598e-01,1.243381127715110779e-01,-4.259167239069938660e-02
-1.093869686126708984e+00,-1.831431686878204346e-01,8.281345963478088379e-01,-8.533722721040248871e-03,-6.903748493641614914e-03,6.769221425056457520e-01,-7.359727621078491211e-01,-1.328527778387069702e-01,5.624432116746902466e-02,-1.234270483255386353e-01,1.769347935914993286e-01,-7.278916239738464355e-02,-8.011700212955474854e-02,-1.373713556677103043e-02,-3.728040680289268494e-02,-2.719539403915405273e-01,8.922496438026428223e-02,-8.744911104440689087e-02,3.254890814423561096e-02,-5.403194203972816467e-02,2.598862648010253906e-01,3.368690311908721924e-01,-2.365510612726211548e-01,-4.977625906467437744e-01,-1.619677692651748657e-01,2.781279385089874268e-01,-3.624732494354248047e-01,8.410914242267608643e-02,-4.660390019416809082e-01,1.254932582378387451e-01,-4.282575845718383789e-02
-1.093723297119140625e+00,-1.834015101194381714e-01,8.281434774398803711e-01,-8.749506436288356781e-03,-7.070275023579597473e-03,6.772949099540710449e-01,-7.356256246566772461e-01,-1.318671107292175293e-01,5.621667206287384033e-02,-1.222325637936592102e-01,1.752510070800781250e-01,-7.268749177455902100e-02,-7.981374859809875488e-02,-1.536197867244482040e-02,-3.770088776946067810e-02,-2.710735797882080078e-01,9.022440761327743530e-02,-8.740422129631042480e-02,3.250316902995109558e-02,-5.433224514126777649e-02,2.589286565780639648e-01,3.381842076778411865e-01,-2.349384278059005737e-01,-4.969331622123718262e-01,-1.594689488410949707e-01,2.773557007312774658e-01,-3.614800870418548584e-01,8.454912155866622925e-02,-4.636710286140441895e-01,1.267783790826797485e-01,-4.293720424175262451e-02
-1.093548536300659180e+00,-1.836178451776504517e-01,8.281525969505310059e-01,-9.323564358055591583e-03,-7.401779294013977051e-03,6.778648495674133301e-01,-7.350901961326599121e-01,-1.317325234413146973e-01,5.585469678044319153e-02,-1.207656264305114746e-01,1.737076342105865479e-01,-7.249765098094940186e-02,-7.947275787591934204e-02,-1.246550027281045914e-02,-3.796261548995971680e-02,-2.705996334552764893e-01,8.789063990116119385e-02,-8.916424214839935303e-02,3.310104832053184509e-02,-5.355448648333549500e-02,2.579244673252105713e-01,3.394467532634735107e-01,-2.331824153661727905e-01,-4.963064789772033691e-01,-1.567064672708511353e-01,2.765713334083557129e-01,-3.605929017066955566e-01,8.492809534072875977e-02,-4.616035521030426025e-01,1.279398798942565918e-01,-4.301976785063743591e-02
-1.093369126319885254e+00,-1.838552057743072510e-01,8.281699419021606445e-01,-9.395969100296497345e-03,-7.397000677883625031e-03,6.781983375549316406e-01,-7.347816228866577148e-01,-1.306950002908706665e-01,5.569639801979064941e-02,-1.197446957230567932e-01,1.727141588926315308e-01,-7.259415090084075928e-02,-7.912193983793258667e-02,-1.352707576006650925e-02,-3.829396143555641174e-02,-2.696314454078674316e-01,8.804203569889068604e-02,-8.848102390766143799e-02,3.299574181437492371e-02,-5.393385887145996094e-02,2.570472657680511475e-01,3.407398164272308350e-01,-2.313208281993865967e-01,-4.952824115753173828e-01,-1.537552326917648315e-01,2.759249508380889893e-01,-3.597754836082458496e-01,8.529600501060485840e-02,-4.592140316963195801e-01,1.290664821863174438e-01,-4.305343702435493469e-02
-1.093167304992675781e+00,-1.840653121471405029e-01,8.281779289245605469e-01,-9.664239361882209778e-03,-7.548417896032333374e-03,6.787139773368835449e-01,-7.343003153800964355e-01,-1.300118565559387207e-01,5.547757819294929504e-02,-1.183938607573509216e-01,1.715492755174636841e-01,-7.257745414972305298e-02,-7.876040786504745483e-02,-1.329075079411268234e-02,-3.861037641763687134e-02,-2.686470746994018555e-01,8.729075640439987183e-02,-8.850966393947601318e-02,3.326732665300369263e-02,-5.402348190546035767e-02,2.563112676143646240e-01,3.419572114944458008e-01,-2.295674979686737061e-01,-4.942483603954315186e-01,-1.512574702501296997e-01,2.753091454505920410e-01,-3.590359389781951904e-01,8.556047827005386353e-02,-4.567361772060394287e-01,1.298731863498687744e-01,-4.304227232933044434e-02
