-1.333354711532592773e+00,-2.277280092239379883e-01,1.019769072532653809e+00,-1.623326167464256287e-02,-1.020744629204273224e-02,6.938712000846862793e-01,-7.198437452316284180e-01,-1.124246567487716675e-01,4.606222733855247498e-02,-7.247167825698852539e-02,1.583239138126373291e-01,-8.604958653450012207e-02,-7.398757338523864746e-02,-5.132684484124183655e-02,-5.238348245620727539e-02,-2.272248268127441406e-01,1.064224615693092346e-01,-8.465103805065155029e-02,3.457386419177055359e-02,-5.141233652830123901e-02,1.712390929460525513e-01,1.885692924261093140e-01,-2.159234881401062012e-01,-4.704041182994842529e-01,-9.680923074483871460e-02,8.346063643693923950e-02,-1.854757964611053467e-01,1.018850952386856079e-01,-3.794045448303222656e-01,1.072487309575080872e-01,-6.268626078963279724e-03,-2.688981033861637115e-02
-1.333354353904724121e+00,-2.275983840227127075e-01,1.019769072532653809e+00,-1.614416763186454773e-02,-1.012007985264062881e-02,6.938820481300354004e-01,-7.198365330696105957e-01,-1.126640811562538147e-01,4.611022397875785828e-02,-7.272794097661972046e-02,1.590445339679718018e-01,-8.635729551315307617e-02,-7.405368983745574951e-02,-5.152083933353424072e-02,-5.244856327772140503e-02,-2.271451503038406372e-01,1.068862080574035645e-01,-8.486253023147583008e-02,3.442206978797912598e-02,-5.150454863905906677e-02,1.716031283140182495e-01,1.886363774538040161e-01,-2.156912982463836670e-01,-4.705669581890106201e-01,-9.694220125675201416e-02,8.351381868124008179e-02,-1.856899708509445190e-01,1.020715311169624329e-01,-3.796042203903198242e-01,1.068917512893676758e-01,-6.370054092258214951e-03,-2.696372754871845245e-02
-1.333344340324401855e+00,-2.274591177701950073e-01,1.019758343696594238e+00,-1.611692458391189575e-02,-1.008362416177988052e-02,6.939278841018676758e-01,-7.197934985160827637e-01,-1.129528358578681946e-01,4.613687843084335327e-02,-7.284074276685714722e-02,1.595908552408218384e-01,-8.657952398061752319e-02,-7.410092651844024658e-02,-5.135536938905715942e-02,-5.238988250494003296e-02,-2.270253002643585205e-01,1.064141690731048584e-01,-8.464961498975753784e-02,3.452187031507492065e-02,-5.151931941509246826e-02,1.719085723161697388e-01,1.886837929487228394e-01,-2.154758870601654053e-01,-4.708036482334136963e-01,-9.707741439342498779e-02,8.350229263305664062e-02,-1.858999729156494141e-01,1.022745370864868164e-01,-3.799521625041961670e-01,1.065829768776893616e-01,-6.458757445216178894e-03,-2.695047482848167419e-02
-1.333344340324401855e+00,-2.273480147123336792e-01,1.019758224487304688e+00,-1.606107875704765320e-02,-1.003649272024631500e-02,6.939878463745117188e-01,-7.197375297546386719e-01,-1.130987256765365601e-01,4.614531993865966797e-02,-7.284574955701828003e-02,1.600016504526138306e-01,-8.670788258314132690e-02,-7.418809831142425537e-02,-5.122863128781318665e-02,-5.235226452350616455e-02,-2.270084172487258911e-01,1.061274334788322449e-01,-8.447562158107757568e-02,3.452583029866218567e-02,-5.142746865749359131e-02,1.722218841314315796e-01,1.887168735265731812e-01,-2.153079807758331299e-01,-4.710247516632080078e-01,-9.721076488494873047e-02,8.348502218723297119e-02,-1.860909759998321533e-01,1.024645417928695679e-01,-3.802747130393981934e-01,1.063126549124717712e-01,-6.481312680989503860e-03,-2.695382200181484222e-02
-1.333334445953369141e+00,-2.272150814533233643e-01,1.019758224487304688e+00,-1.599064841866493225e-02,-9.976696223020553589e-03,6.939980387687683105e-01,-7.197301387786865234e-01,-1.131466329097747803e-01,4.612281545996665955e-02,-7.284528762102127075e-02,1.603765636682510376e-01,-8.679059147834777832e-02,-7.431470602750778198e-02,-5.109247937798500061e-02,-5.234768614172935486e-02,-2.270558029413223267e-01,1.061163842678070068e-01,-8.442579209804534912e-02,3.449369594454765320e-02,-5.134315788745880127e-02,1.724688708782196045e-01,1.887832432985305786e-01,-2.151174396276473999e-01,-4.713731706142425537e-01,-9.736886620521545410e-02,8.344197273254394531e-02,-1.862868219614028931e-01,1.026295721530914307e-01,-3.806214332580566406e-01,1.060882285237312317e-01,-6.534468848258256912e-03,-2.694725990295410156e-02
-1.333334088325500488e+00,-2.271202802658081055e-01,1.019747972488403320e+00,-1.591399498283863068e-02,-9.901328943669795990e-03,6.940700411796569824e-01,-7.196634411811828613e-01,-1.131723523139953613e-01,4.612531140446662903e-02,-7.278420776128768921e-02,1.605590432882308960e-01,-8.685428649187088013e-02,-7.440326362848281860e-02,-5.130699649453163147e-02,-5.242194607853889465e-02,-2.269285321235656738e-01,1.067325994372367859e-01,-8.476037532091140747e-02,3.437158465385437012e-02,-5.139422789216041565e-02,1.727104634046554565e-01,1.888117045164108276e-01,-2.149252444505691528e-01,-4.718064367771148682e-01,-9.745492786169052124e-02,8.340799808502197266e-02,-1.864821761846542358e-01,1.028199419379234314e-01,-3.809404373168945312e-01,1.059272065758705139e-01,-6.580797024071216583e-03,-2.685857750475406647e-02
-1.333323955535888672e+00,-2.270429730415344238e-01,1.019747376441955566e+00,-1.585324853658676147e-02,-9.842482395470142365e-03,6.940974593162536621e-01,-7.196391820907592773e-01,-1.131462976336479187e-01,4.612187668681144714e-02,-7.275707274675369263e-02,1.607071310281753540e-01,-8.692015707492828369e-02,-7.447558641433715820e-02,-5.136283859610557556e-02,-5.247758328914642334e-02,-2.268922179937362671e-01,1.069811880588531494e-01,-8.481752127408981323e-02,3.435299918055534363e-02,-5.129744485020637512e-02,1.729419231414794922e-01,1.888339221477508545e-01,-2.147296965122222900e-01,-4.722408652305603027e-01,-9.753885865211486816e-02,8.336289227008819580e-02,-1.866771429777145386e-01,1.030145063996315002e-01,-3.812746703624725342e-01,1.057699769735336304e-01,-6.622238084673881531e-03,-2.684686519205570221e-02
-1.333313822746276855e+00,-2.269729822874069214e-01,1.019747018814086914e+00,-1.577212475240230560e-02,-9.763593785464763641e-03,6.941042542457580566e-01,-7.196354866027832031e-01,-1.130249202251434326e-01,4.612422361969947815e-02,-7.273834943771362305e-02,1.608381569385528564e-01,-8.698141574859619141e-02,-7.453712075948715210e-02,-5.147550255060195923e-02,-5.253336206078529358e-02,-2.267979234457015991e-01,1.073871925473213196e-01,-8.489627391099929810e-02,3.429348766803741455e-02,-5.131221562623977661e-02,1.731600910425186157e-01,1.888338774442672729e-01,-2.145261466503143311e-01,-4.726534485816955566e-01,-9.763802587985992432e-02,8.330956101417541504e-02,-1.868736743927001953e-01,1.031942740082740784e-01,-3.816163241863250732e-01,1.056131199002265930e-01,-6.656315643340349197e-03,-2.691338025033473969e-02
-1.333303809165954590e+00,-2.268998771905899048e-01,1.019737005233764648e+00,-1.571706123650074005e-02,-9.704776108264923096e-03,6.941539645195007324e-01,-7.195895314216613770e-01,-1.130157411098480225e-01,4.612752422690391541e-02,-7.266759127378463745e-02,1.609823405742645264e-01,-8.700636774301528931e-02,-7.461524754762649536e-02,-5.114827305078506470e-02,-5.248447507619857788e-02,-2.268584370613098145e-01,1.069193631410598755e-01,-8.465345203876495361e-02,3.440739959478378296e-02,-5.121703073382377625e-02,1.733628064393997192e-01,1.888028681278228760e-01,-2.143164277076721191e-01,-4.730659723281860352e-01,-9.770060330629348755e-02,8.323807269334793091e-02,-1.870871782302856445e-01,1.033418476581573486e-01,-3.819338679313659668e-01,1.054931357502937317e-01,-6.684798747301101685e-03,-2.683329023420810699e-02
-1.333303689956665039e+00,-2.268292307853698730e-01,1.019737243652343750e+00,-1.565281674265861511e-02,-9.652068838477134705e-03,6.941700577735900879e-01,-7.195761203765869141e-01,-1.129917651414871216e-01,4.618050903081893921e-02,-7.263064384460449219e-02,1.610609441995620728e-01,-8.706368505954742432e-02,-7.467240840196609497e-02,-5.095674470067024231e-02,-5.244434624910354614e-02,-2.269227206707000732e-01,1.068073809146881104e-01,-8.457445353269577026e-02,3.441344574093818665e-02,-5.119036883115768433e-02,1.735949218273162842e-01,1.887635588645935059e-01,-2.141653746366500854e-01,-4.734146296977996826e-01,-9.777931123971939087e-02,8.320708572864532471e-02,-1.873584687709808350e-01,1.035439744591712952e-01,-3.821021020412445068e-01,1.054250895977020264e-01,-6.599355954676866531e-03,-2.680938132107257843e-02
-1.333293914794921875e+00,-2.267627716064453125e-01,1.019727468490600586e+00,-1.559865940362215042e-02,-9.605398401618003845e-03,6.941411495208740234e-01,-7.196058034896850586e-01,-1.129721477627754211e-01,4.621883481740951538e-02,-7.257661223411560059e-02,1.611014455556869507e-01,-8.712156116962432861e-02,-7.471442967653274536e-02,-5.081478133797645569e-02,-5.239195749163627625e-02,-2.268370836973190308e-01,1.065277755260467529e-01,-8.432742953300476074e-02,3.447866067290306091e-02,-5.129639804363250732e-02,1.738202869892120361e-01,1.887263953685760498e-01,-2.140742987394332886e-01,-4.738121032714843750e-01,-9.784428775310516357e-02,8.315972238779067993e-02,-1.876265406608581543e-01,1.036968380212783813e-01,-3.822564184665679932e-01,1.053758785128593445e-01,-6.603445857763290405e-03,-2.676282823085784912e-02
-1.333284258842468262e+00,-2.266896069049835205e-01,1.019727706909179688e+00,-1.555655337870121002e-02,-9.577983990311622620e-03,6.941865682601928711e-01,-7.195632457733154297e-01,-1.129365861415863037e-01,4.624959826469421387e-02,-7.247074693441390991e-02,1.612944602966308594e-01,-8.719284087419509888e-02,-7.477205246686935425e-02,-5.048185959458351135e-02,-5.231828615069389343e-02,-2.270202785730361938e-01,1.061143279075622559e-01,-8.414799720048904419e-02,3.457901999354362488e-02,-5.117516219615936279e-02,1.740253269672393799e-01,1.886399388313293457e-01,-2.139638066291809082e-01,-4.742206335067749023e-01,-9.786433726549148560e-02,8.310364931821823120e-02,-1.879383176565170288e-01,1.038615629076957703e-01,-3.824547231197357178e-01,1.053410619497299194e-01,-6.648812908679246902e-03,-2.661488205194473267e-02
-1.333274245262145996e+00,-2.266431152820587158e-01,1.019728064537048340e+00,-1.549356523901224136e-02,-9.534683078527450562e-03,6.942000389099121094e-01,-7.195521593093872070e-01,-1.128210276365280151e-01,4.628672450780868530e-02,-7.245294004678726196e-02,1.613881140947341919e-01,-8.731634914875030518e-02,-7.480203360319137573e-02,-5.056567117571830750e-02,-5.234258994460105896e-02,-2.271807938814163208e-01,1.064000949263572693e-01,-8.422753214836120605e-02,3.458898514509201050e-02,-5.114465206861495972e-02,1.742352545261383057e-01,1.885455995798110962e-01,-2.138701826333999634e-01,-4.745965898036956787e-01,-9.788376092910766602e-02,8.305448293685913086e-02,-1.882611513137817383e-01,1.040174290537834167e-01,-3.826241195201873779e-01,1.053338274359703064e-01,-6.670247297734022141e-03,-2.650033496320247650e-02
-1.333274364471435547e+00,-2.265899181365966797e-01,1.019717931747436523e+00,-1.540618296712636948e-02,-9.460569359362125397e-03,6.942080259323120117e-01,-7.195473313331604004e-01,-1.126694828271865845e-01,4.630646854639053345e-02,-7.247047126293182373e-02,1.614556610584259033e-01,-8.740815520286560059e-02,-7.482139766216278076e-02,-5.059542879462242126e-02,-5.239410698413848877e-02,-2.272893786430358887e-01,1.069344729185104370e-01,-8.452887088060379028e-02,3.464521467685699463e-02,-5.112433433532714844e-02,1.744475066661834717e-01,1.884284019470214844e-01,-2.137792408466339111e-01,-4.749178588390350342e-01,-9.788075089454650879e-02,8.302290737628936768e-02,-1.886129379272460938e-01,1.041752696037292480e-01,-3.827265501022338867e-01,1.053455248475074768e-01,-6.685771979391574860e-03,-2.636537142097949982e-02
-1.333264112472534180e+00,-2.265533208847045898e-01,1.019717812538146973e+00,-1.534926239401102066e-02,-9.410046041011810303e-03,6.941964030265808105e-01,-7.195604443550109863e-01,-1.125836744904518127e-01,4.630530998110771179e-02,-7.254238426685333252e-02,1.615326255559921265e-01,-8.745626360177993774e-02,-7.483869045972824097e-02,-5.081124231219291687e-02,-5.245760828256607056e-02,-2.272729724645614624e-01,1.073803082108497620e-01,-8.466921746730804443e-02,3.465652465820312500e-02,-5.115450918674468994e-02,1.746900975704193115e-01,1.883204579353332520e-01,-2.136985063552856445e-01,-4.751585721969604492e-01,-9.785802662372589111e-02,8.306574076414108276e-02,-1.889396607875823975e-01,1.043899953365325928e-01,-3.826203942298889160e-01,1.053815782070159912e-01,-6.658851634711027145e-03,-2.635154873132705688e-02
-1.333254337310791016e+00,-2.265169471502304077e-01,1.019707441329956055e+00,-1.532716955989599228e-02,-9.389675222337245941e-03,6.941930055618286133e-01,-7.195644378662109375e-01,-1.125949770212173462e-01,4.626160115003585815e-02,-7.250184565782546997e-02,1.615938246250152588e-01,-8.751299977302551270e-02,-7.487512379884719849e-02,-5.055716261267662048e-02,-5.241098627448081970e-02,-2.272805869579315186e-01,1.068858578801155090e-01,-8.451518416404724121e-02,3.480663895606994629e-02,-5.116438493132591248e-02,1.749029606580734253e-01,1.882185041904449463e-01,-2.136303633451461792e-01,-4.754953086376190186e-01,-9.780266880989074707e-02,8.309415727853775024e-02,-1.892674267292022705e-01,1.046064421534538269e-01,-3.825707733631134033e-01,1.053972989320755005e-01,-6.732254289090633392e-03,-2.633073739707469940e-02
-1.333244323730468750e+00,-2.264644205570220947e-01,1.019707798957824707e+00,-1.528615131974220276e-02,-9.361067786812782288e-03,6.942030191421508789e-01,-7.195560336112976074e-01,-1.125506088137626648e-01,4.627740383148193359e-02,-7.257468998432159424e-02,1.615902781486511230e-01,-8.756782114505767822e-02,-7.486940175294876099e-02,-5.052261054515838623e-02,-5.240226536989212036e-02,-2.272738814353942871e-01,1.067784056067466736e-01,-8.443443477153778076e-02,3.481055051088333130e-02,-5.113083496689796448e-02,1.750975996255874634e-01,1.881272345781326294e-01,-2.135386466979980469e-01,-4.758433997631072998e-01,-9.772256761789321899e-02,8.312699198722839355e-02,-1.896063089370727539e-01,1.048258095979690552e-01,-3.825332224369049072e-01,1.054297238588333130e-01,-6.787426769733428955e-03,-2.629397623240947723e-02
-1.333234310150146484e+00,-2.264075130224227905e-01,1.019707798957824707e+00,-1.525371614843606949e-02,-9.343423880636692047e-03,6.942090392112731934e-01,-7.195510864257812500e-01,-1.125061064958572388e-01,4.629043117165565491e-02,-7.266366481781005859e-02,1.615879982709884644e-01,-8.761013299226760864e-02,-7.486760616302490234e-02,-5.060311406850814819e-02,-5.244243890047073364e-02,-2.272631078958511353e-01,1.070602759718894958e-01,-8.458913862705230713e-02,3.476088494062423706e-02,-5.110853910446166992e-02,1.752722561359405518e-01,1.880460530519485474e-01,-2.134501188993453979e-01,-4.762171208858489990e-01,-9.764470905065536499e-02,8.316783607006072998e-02,-1.899237334728240967e-01,1.050751581788063049e-01,-3.825270533561706543e-01,1.054987907409667969e-01,-6.879374850541353226e-03,-2.628524787724018097e-02
-1.333224415779113770e+00,-2.263563722372055054e-01,1.019697427749633789e+00,-1.519761793315410614e-02,-9.299491532146930695e-03,6.942006349563598633e-01,-7.195609807968139648e-01,-1.125073581933975220e-01,4.630924388766288757e-02,-7.263308763504028320e-02,1.615822613239288330e-01,-8.763863891363143921e-02,-7.486534863710403442e-02,-5.051827430725097656e-02,-5.244957283139228821e-02,-2.272852063179016113e-01,1.070327237248420715e-01,-8.459027856588363647e-02,3.479482606053352356e-02,-5.112892016768455505e-02,1.754429042339324951e-01,1.879719346761703491e-01,-2.133541703224182129e-01,-4.765771031379699707e-01,-9.758047759532928467e-02,8.313784003257751465e-02,-1.903099417686462402e-01,1.052546799182891846e-01,-3.826541602611541748e-01,1.055843383073806763e-01,-7.087477482855319977e-03,-2.619994990527629852e-02
-1.333184361457824707e+00,-2.263126373291015625e-01,1.019697189331054688e+00,-1.516257319599390030e-02,-9.280588477849960327e-03,6.941757202148437500e-01,-7.195860147476196289e-01,-1.125060394406318665e-01,4.633079096674919128e-02,-7.255598157644271851e-02,1.615922749042510986e-01,-8.766737580299377441e-02,-7.487270236015319824e-02,-5.047629028558731079e-02,-5.243975296616554260e-02,-2.272480875253677368e-01,1.067839637398719788e-01,-8.433517813682556152e-02,3.484496846795082092e-02,-5.119626224040985107e-02,1.756195276975631714e-01,1.878864169120788574e-01,-2.132629454135894775e-01,-4.769094884395599365e-01,-9.748316556215286255e-02,8.313940465450286865e-02,-1.906656771898269653e-01,1.054280996322631836e-01,-3.827225267887115479e-01,1.056579053401947021e-01,-7.291126530617475510e-03,-2.609534747898578644e-02
-1.333124637603759766e+00,-2.262574583292007446e-01,1.019697427749633789e+00,-1.514450088143348694e-02,-9.286561049520969391e-03,6.941760182380676270e-01,-7.195860147476196289e-01,-1.125265061855316162e-01,4.634771496057510376e-02,-7.245534658432006836e-02,1.615907847881317139e-01,-8.771944046020507812e-02,-7.489390671253204346e-02,-5.023843050003051758e-02,-5.244271829724311829e-02,-2.272197008132934570e-01,1.065435409545898438e-01,-8.427160233259201050e-02,3.487693890929222107e-02,-5.119946971535682678e-02,1.758119463920593262e-01,1.878059357404708862e-01,-2.131769657135009766e-01,-4.771740138530731201e-01,-9.739169478416442871e-02,8.313909918069839478e-02,-1.910555213689804077e-01,1.055723577737808228e-01,-3.827819526195526123e-01,1.057123765349388123e-01,-7.567107677459716797e-03,-2.601086348295211792e-02
