-2.627146720886230469e+00,2.964682579040527344e+00,1.021561026573181152e+00,-1.332895271480083466e-02,1.060492009855806828e-03,6.971983313560485840e-01,7.167535424232482910e-01,-1.206649839878082275e-01,6.657072901725769043e-02,8.466748148202896118e-02,2.153404504060745239e-01,-1.144289895892143250e-01,1.410646140575408936e-01,-1.293578892946243286e-01,-1.047659479081630707e-02,-1.464388668537139893e-01,2.359715849161148071e-01,-1.662129461765289307e-01,1.698760082945227623e-03,-1.141454372555017471e-02,1.970852911472320557e-01,1.852942854166030884e-01,-3.533799052238464355e-01,-1.215378642082214355e-01,8.858183026313781738e-02,1.305567175149917603e-01,-2.110380381345748901e-01,3.071350157260894775e-01,-1.652096360921859741e-01,1.304599791765213013e-01,1.196584925055503845e-01,-1.680547744035720825e-02
-2.627096891403198242e+00,2.964822292327880859e+00,1.021561145782470703e+00,-1.342417765408754349e-02,1.189020927995443344e-03,6.970263123512268066e-01,7.169188857078552246e-01,-1.205481439828872681e-01,6.661800295114517212e-02,8.528283238410949707e-02,2.149423360824584961e-01,-1.144253611564636230e-01,1.410125344991683960e-01,-1.294827759265899658e-01,-1.037179399281740189e-02,-1.458909958600997925e-01,2.357213497161865234e-01,-1.662019193172454834e-01,1.629108563065528870e-03,-1.150360796600580215e-02,1.968575716018676758e-01,1.854768097400665283e-01,-3.533930778503417969e-01,-1.215464174747467041e-01,8.872306346893310547e-02,1.305549889802932739e-01,-2.109663188457489014e-01,3.071188032627105713e-01,-1.653361767530441284e-01,1.302666068077087402e-01,1.193550601601600647e-01,-1.652575097978115082e-02
-2.627067327499389648e+00,2.964972019195556641e+00,1.021580219268798828e+00,-1.351967547088861465e-02,1.289676525630056858e-03,6.968723535537719727e-01,7.170665860176086426e-01,-1.203089654445648193e-01,6.665302813053131104e-02,8.585737645626068115e-02,2.143916040658950806e-01,-1.143564730882644653e-01,1.410885006189346313e-01,-1.295204162597656250e-01,-1.025737542659044266e-02,-1.454663425683975220e-01,2.354293316602706909e-01,-1.661871969699859619e-01,1.607792568393051624e-03,-1.132097095251083374e-02,1.966168284416198730e-01,1.856508105993270874e-01,-3.533225059509277344e-01,-1.213336363434791565e-01,8.875153958797454834e-02,1.304826736450195312e-01,-2.108293175697326660e-01,3.069418966770172119e-01,-1.651887297630310059e-01,1.300534009933471680e-01,1.189673840999603271e-01,-1.631917618215084076e-02
-2.627066850662231445e+00,2.965072154998779297e+00,1.021580576896667480e+00,-1.355656143277883530e-02,1.358295907266438007e-03,6.967900395393371582e-01,7.171457409858703613e-01,-1.201124638319015503e-01,6.660670042037963867e-02,8.602938801050186157e-02,2.140222340822219849e-01,-1.143094375729560852e-01,1.410775035619735718e-01,-1.294629424810409546e-01,-1.024992577731609344e-02,-1.452981829643249512e-01,2.351592630147933960e-01,-1.661333292722702026e-01,1.585750840604305267e-03,-1.093580853193998337e-02,1.964001804590225220e-01,1.858447790145874023e-01,-3.534439802169799805e-01,-1.212049722671508789e-01,8.856973797082901001e-02,1.304076015949249268e-01,-2.106383889913558960e-01,3.066767752170562744e-01,-1.648050397634506226e-01,1.296556591987609863e-01,1.186861395835876465e-01,-1.627647504210472107e-02
-2.627066373825073242e+00,2.965212106704711914e+00,1.021590709686279297e+00,-1.361197233200073242e-02,1.463716034777462482e-03,6.967468857765197754e-01,7.171863913536071777e-01,-1.199634522199630737e-01,6.650441139936447144e-02,8.631224185228347778e-02,2.136027961969375610e-01,-1.142553985118865967e-01,1.412684470415115356e-01,-1.294320225715637207e-01,-1.030985265970230103e-02,-1.452654749155044556e-01,2.349081486463546753e-01,-1.661335378885269165e-01,1.593007356859743595e-03,-1.096257101744413376e-02,1.961874216794967651e-01,1.860411614179611206e-01,-3.536127805709838867e-01,-1.211054548621177673e-01,8.839146792888641357e-02,1.303502321243286133e-01,-2.104780822992324829e-01,3.065146207809448242e-01,-1.644826829433441162e-01,1.293834596872329712e-01,1.184867769479751587e-01,-1.628960855305194855e-02
-2.627066373825073242e+00,2.965352058410644531e+00,1.021600604057312012e+00,-1.366691291332244873e-02,1.573416404426097870e-03,6.967133283615112305e-01,7.172177433967590332e-01,-1.197699829936027527e-01,6.639134138822555542e-02,8.661725372076034546e-02,2.131137102842330933e-01,-1.141799017786979675e-01,1.414795219898223877e-01,-1.294093877077102661e-01,-1.037717238068580627e-02,-1.452453434467315674e-01,2.346685528755187988e-01,-1.661474853754043579e-01,1.599098322913050652e-03,-1.105114817619323730e-02,1.959831118583679199e-01,1.862368881702423096e-01,-3.538087606430053711e-01,-1.210058927536010742e-01,8.822725713253021240e-02,1.303032636642456055e-01,-2.103527486324310303e-01,3.064686954021453857e-01,-1.642257422208786011e-01,1.292023360729217529e-01,1.183093488216400146e-01,-1.626938953995704651e-02
-2.627047061920166016e+00,2.965481996536254883e+00,1.021601080894470215e+00,-1.369984820485115051e-02,1.633244683034718037e-03,6.966198086738586426e-01,7.173078060150146484e-01,-1.195731684565544128e-01,6.637660413980484009e-02,8.687657862901687622e-02,2.128721475601196289e-01,-1.142366230487823486e-01,1.415127366781234741e-01,-1.293400824069976807e-01,-1.036396902054548264e-02,-1.451173871755599976e-01,2.344901859760284424e-01,-1.661936044692993164e-01,1.559428754262626171e-03,-1.105067320168018341e-02,1.958442628383636475e-01,1.864207983016967773e-01,-3.541207313537597656e-01,-1.209080517292022705e-01,8.803237974643707275e-02,1.302661299705505371e-01,-2.102891504764556885e-01,3.066931068897247314e-01,-1.640734523534774780e-01,1.290142387151718140e-01,1.179813444614410400e-01,-1.595092006027698517e-02
-2.627047061920166016e+00,2.965721845626831055e+00,1.021600961685180664e+00,-1.378611661493778229e-02,1.692188205197453499e-03,6.965381503105163574e-01,7.173852920532226562e-01,-1.194475069642066956e-01,6.645862013101577759e-02,8.738296478986740112e-02,2.128017693758010864e-01,-1.144731640815734863e-01,1.415494382381439209e-01,-1.291646361351013184e-01,-1.031859871000051498e-02,-1.451565623283386230e-01,2.341896146535873413e-01,-1.662404686212539673e-01,1.635491964407265186e-03,-1.101876422762870789e-02,1.957361698150634766e-01,1.865568459033966064e-01,-3.544808924198150635e-01,-1.206781938672065735e-01,8.793094754219055176e-02,1.302549391984939575e-01,-2.102710902690887451e-01,3.071064352989196777e-01,-1.639007180929183960e-01,1.287839710712432861e-01,1.177266165614128113e-01,-1.593796908855438232e-02
-2.627047538757324219e+00,2.965892076492309570e+00,1.021610975265502930e+00,-1.383711211383342743e-02,1.699073123745620251e-03,6.964832544326782227e-01,7.174376249313354492e-01,-1.192657127976417542e-01,6.656003743410110474e-02,8.763878792524337769e-02,2.126987725496292114e-01,-1.146212071180343628e-01,1.414455771446228027e-01,-1.289609074592590332e-01,-1.026477944105863571e-02,-1.453500241041183472e-01,2.339747399091720581e-01,-1.662585288286209106e-01,1.704666647128760815e-03,-1.091130729764699936e-02,1.956278681755065918e-01,1.866750568151473999e-01,-3.548349440097808838e-01,-1.205168515443801880e-01,8.773977309465408325e-02,1.302289366722106934e-01,-2.102359682321548462e-01,3.074826300144195557e-01,-1.639743000268936157e-01,1.285255998373031616e-01,1.173744499683380127e-01,-1.588853821158409119e-02
-2.627047777175903320e+00,2.966052532196044922e+00,1.021610260009765625e+00,-1.381318457424640656e-02,1.709721866063773632e-03,6.963803768157958984e-01,7.175378799438476562e-01,-1.187357977032661438e-01,6.646295636892318726e-02,8.777866512537002563e-02,2.121919840574264526e-01,-1.145955473184585571e-01,1.414153277873992920e-01,-1.286767423152923584e-01,-1.033158041536808014e-02,-1.454447656869888306e-01,2.337294369935989380e-01,-1.661649495363235474e-01,1.543020480312407017e-03,-1.073473226279020309e-02,1.954782605171203613e-01,1.867868006229400635e-01,-3.551540672779083252e-01,-1.203977838158607483e-01,8.742066472768783569e-02,1.302389800548553467e-01,-2.102482467889785767e-01,3.079772889614105225e-01,-1.641121953725814819e-01,1.282929927110671997e-01,1.171227768063545227e-01,-1.588310301303863525e-02
-2.627027988433837891e+00,2.966242790222167969e+00,1.021610736846923828e+00,-1.376993954181671143e-02,1.655923435464501381e-03,6.963450908660888672e-01,7.175731062889099121e-01,-1.182275861501693726e-01,6.648042052984237671e-02,8.796941488981246948e-02,2.119833976030349731e-01,-1.147268861532211304e-01,1.415011882781982422e-01,-1.282871961593627930e-01,-1.034245453774929047e-02,-1.457222253084182739e-01,2.336559295654296875e-01,-1.662350893020629883e-01,1.549607957713305950e-03,-1.062366832047700882e-02,1.954193860292434692e-01,1.869073063135147095e-01,-3.555750250816345215e-01,-1.201358139514923096e-01,8.701834082603454590e-02,1.302060484886169434e-01,-2.102439999580383301e-01,3.083333671092987061e-01,-1.642425805330276489e-01,1.280729919672012329e-01,1.169181242585182190e-01,-1.603922061622142792e-02
-2.627018213272094727e+00,2.966513395309448242e+00,1.021620631217956543e+00,-1.376628503203392029e-02,1.683064270764589310e-03,6.961887478828430176e-01,7.177247405052185059e-01,-1.175862774252891541e-01,6.641820073127746582e-02,8.831650763750076294e-02,2.113944590091705322e-01,-1.147614344954490662e-01,1.414016783237457275e-01,-1.278700530529022217e-01,-1.034938637167215347e-02,-1.456646770238876343e-01,2.332159131765365601e-01,-1.662429571151733398e-01,1.604419085197150707e-03,-1.070849597454071045e-02,1.953765600919723511e-01,1.870122253894805908e-01,-3.559820055961608887e-01,-1.198204755783081055e-01,8.675596863031387329e-02,1.301127970218658447e-01,-2.102790921926498413e-01,3.086932599544525146e-01,-1.645217984914779663e-01,1.280251443386077881e-01,1.167250424623489380e-01,-1.616847515106201172e-02
-2.627008676528930664e+00,2.966695070266723633e+00,1.021613359451293945e+00,-1.385718397796154022e-02,1.784693682566285133e-03,6.960341334342956543e-01,7.178727388381958008e-01,-1.173937693238258362e-01,6.645637750625610352e-02,8.868938684463500977e-02,2.110407650470733643e-01,-1.148382425308227539e-01,1.412465125322341919e-01,-1.278212964534759521e-01,-1.027698256075382233e-02,-1.453745067119598389e-01,2.328530400991439819e-01,-1.662747859954833984e-01,1.542934100143611431e-03,-1.071517542004585266e-02,1.952482610940933228e-01,1.870792508125305176e-01,-3.561657667160034180e-01,-1.197043880820274353e-01,8.650770038366317749e-02,1.299404054880142212e-01,-2.103606909513473511e-01,3.090242743492126465e-01,-1.650106608867645264e-01,1.280387490987777710e-01,1.165015846490859985e-01,-1.632318645715713501e-02
-2.626998424530029297e+00,2.966924667358398438e+00,1.021603226661682129e+00,-1.390821207314729691e-02,1.872891909442842007e-03,6.958994865417480469e-01,7.180020809173583984e-01,-1.171007826924324036e-01,6.643012166023254395e-02,8.911356329917907715e-02,2.107130587100982666e-01,-1.149669885635375977e-01,1.411827653646469116e-01,-1.277520358562469482e-01,-1.029677223414182663e-02,-1.451738625764846802e-01,2.327037304639816284e-01,-1.664174646139144897e-01,1.564059290103614330e-03,-1.071575842797756195e-02,1.950691938400268555e-01,1.871434897184371948e-01,-3.562758564949035645e-01,-1.196095496416091919e-01,8.633168041706085205e-02,1.297512948513031006e-01,-2.104551643133163452e-01,3.093003630638122559e-01,-1.653846055269241333e-01,1.280859261751174927e-01,1.162260025739669800e-01,-1.646236702799797058e-02
-2.626998662948608398e+00,2.967174291610717773e+00,1.021602153778076172e+00,-1.389305479824542999e-02,1.881668693386018276e-03,6.957810521125793457e-01,7.181170582771301270e-01,-1.165809109807014465e-01,6.642468273639678955e-02,8.960580080747604370e-02,2.103932052850723267e-01,-1.151169389486312866e-01,1.411316096782684326e-01,-1.274503767490386963e-01,-1.032237056642770767e-02,-1.450949311256408691e-01,2.325913161039352417e-01,-1.665765941143035889e-01,1.636731089092791080e-03,-1.070295367389917374e-02,1.948903203010559082e-01,1.872085332870483398e-01,-3.563874363899230957e-01,-1.194308251142501831e-01,8.622919768095016479e-02,1.295655369758605957e-01,-2.105648666620254517e-01,3.096084892749786377e-01,-1.655513048171997070e-01,1.281244009733200073e-01,1.159580796957015991e-01,-1.660739630460739136e-02
-2.627008438110351562e+00,2.967265367507934570e+00,1.021583914756774902e+00,-1.380198169499635696e-02,1.816826872527599335e-03,6.957384943962097168e-01,7.181602716445922852e-01,-1.162231788039207458e-01,6.635379046201705933e-02,8.953120559453964233e-02,2.104423791170120239e-01,-1.152784004807472229e-01,1.411697119474411011e-01,-1.272220909595489502e-01,-1.044756080955266953e-02,-1.453262418508529663e-01,2.327776402235031128e-01,-1.666669547557830811e-01,1.472182571887969971e-03,-1.035571563988924026e-02,1.947609931230545044e-01,1.872081607580184937e-01,-3.566302657127380371e-01,-1.192567571997642517e-01,8.591105043888092041e-02,1.294027715921401978e-01,-2.106410413980484009e-01,3.097117245197296143e-01,-1.655781269073486328e-01,1.280981898307800293e-01,1.157544031739234924e-01,-1.669321954250335693e-02
-2.626998901367187500e+00,2.967485427856445312e+00,1.021583557128906250e+00,-1.377701014280319214e-02,1.774569624103605747e-03,6.956814527511596680e-01,7.182161211967468262e-01,-1.158519238233566284e-01,6.640966981649398804e-02,8.975237607955932617e-02,2.104472666978836060e-01,-1.155292242765426636e-01,1.411624401807785034e-01,-1.268843859434127808e-01,-1.044619455933570862e-02,-1.454826444387435913e-01,2.327611297369003296e-01,-1.668537557125091553e-01,1.526547479443252087e-03,-1.045262813568115234e-02,1.946385651826858521e-01,1.872184276580810547e-01,-3.568220138549804688e-01,-1.190376654267311096e-01,8.573719114065170288e-02,1.292426586151123047e-01,-2.107046544551849365e-01,3.098270893096923828e-01,-1.655391454696655273e-01,1.281153559684753418e-01,1.155424118041992188e-01,-1.675253920257091522e-02
-2.626978874206542969e+00,2.967695713043212891e+00,1.021573543548583984e+00,-1.375529449433088303e-02,1.724537927657365799e-03,6.956120133399963379e-01,7.182838320732116699e-01,-1.154361292719841003e-01,6.648675352334976196e-02,9.005904942750930786e-02,2.104001790285110474e-01,-1.157635375857353210e-01,1.411970108747482300e-01,-1.265331059694290161e-01,-1.041377615183591843e-02,-1.455952823162078857e-01,2.327082157135009766e-01,-1.670198887586593628e-01,1.588337239809334278e-03,-1.046294439584016800e-02,1.945259720087051392e-01,1.872407793998718262e-01,-3.569916486740112305e-01,-1.188081130385398865e-01,8.564700186252593994e-02,1.290801018476486206e-01,-2.107528001070022583e-01,3.099376857280731201e-01,-1.654695272445678711e-01,1.281589716672897339e-01,1.153263449668884277e-01,-1.679363846778869629e-02
-2.627008914947509766e+00,2.967895984649658203e+00,1.021553993225097656e+00,-1.367868762463331223e-02,1.606159028597176075e-03,6.954668760299682617e-01,7.184261679649353027e-01,-1.150600388646125793e-01,6.665144115686416626e-02,9.042049944400787354e-02,2.108636796474456787e-01,-1.162691712379455566e-01,1.408202797174453735e-01,-1.259982138872146606e-01,-1.037599332630634308e-02,-1.455243825912475586e-01,2.325276434421539307e-01,-1.669143289327621460e-01,1.354668289422988892e-03,-1.054312288761138916e-02,1.944231390953063965e-01,1.872034966945648193e-01,-3.569961786270141602e-01,-1.183849424123764038e-01,8.553106337785720825e-02,1.289380937814712524e-01,-2.107934802770614624e-01,3.101270496845245361e-01,-1.652780175209045410e-01,1.282771676778793335e-01,1.152113676071166992e-01,-1.671922020614147186e-02
-2.626998662948608398e+00,2.968106746673583984e+00,1.021543860435485840e+00,-1.362402550876140594e-02,1.535200863145291805e-03,6.954370141029357910e-01,7.184562683105468750e-01,-1.146697774529457092e-01,6.669651716947555542e-02,9.048317372798919678e-02,2.109935730695724487e-01,-1.165878400206565857e-01,1.408427953720092773e-01,-1.253838092088699341e-01,-1.033287588506937027e-02,-1.456258147954940796e-01,2.321055382490158081e-01,-1.667916327714920044e-01,1.097692293114960194e-03,-1.041060127317905426e-02,1.943329125642776489e-01,1.872145533561706543e-01,-3.571517169475555420e-01,-1.182252243161201477e-01,8.546542376279830933e-02,1.287711411714553833e-01,-2.108330577611923218e-01,3.103262484073638916e-01,-1.650045365095138550e-01,1.282972246408462524e-01,1.150881648063659668e-01,-1.663521863520145416e-02
-2.626968860626220703e+00,2.968377113342285156e+00,1.021534204483032227e+00,-1.358731742948293686e-02,1.439263927750289440e-03,6.953697204589843750e-01,7.185223102569580078e-01,-1.142285838723182678e-01,6.687975674867630005e-02,9.082456678152084351e-02,2.112192660570144653e-01,-1.170230880379676819e-01,1.408039778470993042e-01,-1.246690005064010620e-01,-1.017030328512191772e-02,-1.455996036529541016e-01,2.316126227378845215e-01,-1.667464077472686768e-01,9.051038068719208241e-04,-1.045510452240705490e-02,1.942857503890991211e-01,1.871774345636367798e-01,-3.573595881462097168e-01,-1.180832013487815857e-01,8.546945452690124512e-02,1.286222785711288452e-01,-2.108620554208755493e-01,3.107678294181823730e-01,-1.647805124521255493e-01,1.283380389213562012e-01,1.149452403187751770e-01,-1.647680066525936127e-02
