-4.792334556579589844e+00,-1.277221083641052246e+00,1.026785135269165039e+00,-1.478796638548374176e-02,1.010318170301616192e-03,9.997662901878356934e-01,-1.573617011308670044e-02,-6.316427886486053467e-02,4.612444341182708740e-02,1.210890039801597595e-01,1.805903911590576172e-01,-1.571780592203140259e-01,6.151386536657810211e-03,-1.361806392669677734e-01,-6.852447241544723511e-02,-1.313595771789550781e-01,2.901885807514190674e-01,-1.871379762887954712e-01,3.790898993611335754e-02,-7.666498422622680664e-03,1.286744028329849243e-01,1.714071482419967651e-01,-2.821540236473083496e-01,-1.941782087087631226e-01,6.093056872487068176e-02,1.321275681257247925e-01,-2.280691117048263550e-01,2.145852148532867432e-01,-2.280316948890686035e-01,1.281683295965194702e-01,1.751459576189517975e-02,-1.060200855135917664e-02
-4.792304992675781250e+00,-1.277181267738342285e+00,1.026785254478454590e+00,-1.473638135939836502e-02,9.983630152419209480e-04,9.997664093971252441e-01,-1.577976532280445099e-02,-6.308166682720184326e-02,4.619647935032844543e-02,1.210385784506797791e-01,1.806384772062301636e-01,-1.572224497795104980e-01,6.130692083388566971e-03,-1.360674798488616943e-01,-6.846652925014495850e-02,-1.314665973186492920e-01,2.901516854763031006e-01,-1.871406584978103638e-01,3.781951963901519775e-02,-7.721197325736284256e-03,1.287335902452468872e-01,1.714150160551071167e-01,-2.822323739528656006e-01,-1.940390020608901978e-01,6.087710708379745483e-02,1.321138739585876465e-01,-2.280479371547698975e-01,2.146705389022827148e-01,-2.282503098249435425e-01,1.282896995544433594e-01,1.727879792451858521e-02,-1.051814202219247818e-02
-4.792275428771972656e+00,-1.277140974998474121e+00,1.026775717735290527e+00,-1.466377917677164078e-02,1.014206092804670334e-03,9.997673630714416504e-01,-1.578328758478164673e-02,-6.298097223043441772e-02,4.622543230652809143e-02,1.211068034172058105e-01,1.806680411100387573e-01,-1.572009623050689697e-01,6.095916032791137695e-03,-1.359610408544540405e-01,-6.845262646675109863e-02,-1.314858645200729370e-01,2.901708483695983887e-01,-1.871706098318099976e-01,3.771129250526428223e-02,-7.769041229039430618e-03,1.287986636161804199e-01,1.714015007019042969e-01,-2.822885513305664062e-01,-1.938060522079467773e-01,6.084090098738670349e-02,1.320705711841583252e-01,-2.280201315879821777e-01,2.147060036659240723e-01,-2.285472005605697632e-01,1.284504830837249756e-01,1.704230532050132751e-02,-1.035207696259021759e-02
-4.792255401611328125e+00,-1.277111172676086426e+00,1.026775836944580078e+00,-1.460752170532941818e-02,1.024237368255853653e-03,9.997687339782714844e-01,-1.575056090950965881e-02,-6.283957511186599731e-02,4.625913500785827637e-02,1.212713718414306641e-01,1.806292384862899780e-01,-1.571701467037200928e-01,6.053889635950326920e-03,-1.358452588319778442e-01,-6.842903047800064087e-02,-1.314731985330581665e-01,2.901312112808227539e-01,-1.871792823076248169e-01,3.763348981738090515e-02,-7.688225712627172470e-03,1.288617253303527832e-01,1.713564842939376831e-01,-2.822013497352600098e-01,-1.936270147562026978e-01,6.076485291123390198e-02,1.320108920335769653e-01,-2.279795408248901367e-01,2.147393375635147095e-01,-2.287603467702865601e-01,1.286301165819168091e-01,1.676592975854873657e-02,-1.025793328881263733e-02
-4.792205810546875000e+00,-1.277071356773376465e+00,1.026766657829284668e+00,-1.451936643570661545e-02,1.025914214551448822e-03,9.997705817222595215e-01,-1.571186073124408722e-02,-6.279691308736801147e-02,4.631127789616584778e-02,1.213976070284843445e-01,1.807211637496948242e-01,-1.571381539106369019e-01,6.050674244761466980e-03,-1.357361525297164917e-01,-6.839624047279357910e-02,-1.314553469419479370e-01,2.901797294616699219e-01,-1.872116178274154663e-01,3.753056377172470093e-02,-7.605796679854393005e-03,1.289137303829193115e-01,1.713107526302337646e-01,-2.821254432201385498e-01,-1.934340298175811768e-01,6.069155037403106689e-02,1.319680213928222656e-01,-2.279454022645950317e-01,2.148138731718063354e-01,-2.289090007543563843e-01,1.288059204816818237e-01,1.650602743029594421e-02,-1.015370711684226990e-02
-4.792206287384033203e+00,-1.277051687240600586e+00,1.026766896247863770e+00,-1.447530090808868408e-02,1.017284812405705452e-03,9.997719526290893555e-01,-1.566873677074909210e-02,-6.257651746273040771e-02,4.637418687343597412e-02,1.215810850262641907e-01,1.806184202432632446e-01,-1.571658849716186523e-01,6.018750369548797607e-03,-1.356676667928695679e-01,-6.832952797412872314e-02,-1.313949972391128540e-01,2.901429235935211182e-01,-1.872296333312988281e-01,3.742779418826103210e-02,-7.534791715443134308e-03,1.289580166339874268e-01,1.712888479232788086e-01,-2.820344269275665283e-01,-1.933508515357971191e-01,6.062293797731399536e-02,1.319153308868408203e-01,-2.279108017683029175e-01,2.149362862110137939e-01,-2.290932536125183105e-01,1.289633512496948242e-01,1.637694053351879120e-02,-9.921288117766380310e-03
-4.792186737060546875e+00,-1.277021527290344238e+00,1.026757121086120605e+00,-1.440185960382223129e-02,1.026943791657686234e-03,9.997739791870117188e-01,-1.560568436980247498e-02,-6.247118860483169556e-02,4.639967903494834900e-02,1.217631101608276367e-01,1.806216090917587280e-01,-1.571472883224487305e-01,6.024723406881093979e-03,-1.355703026056289673e-01,-6.830831617116928101e-02,-1.313072741031646729e-01,2.901621162891387939e-01,-1.872466951608657837e-01,3.733385726809501648e-02,-7.406034506857395172e-03,1.290073394775390625e-01,1.712643504142761230e-01,-2.819506525993347168e-01,-1.933043748140335083e-01,6.057082489132881165e-02,1.318816095590591431e-01,-2.278883159160614014e-01,2.151006162166595459e-01,-2.292174547910690308e-01,1.290945112705230713e-01,1.621515303850173950e-02,-9.654278866946697235e-03
-4.792176723480224609e+00,-1.276991605758666992e+00,1.026746988296508789e+00,-1.434072013944387436e-02,1.036551897414028645e-03,9.997760057449340820e-01,-1.553176157176494598e-02,-6.226382777094841003e-02,4.642351716756820679e-02,1.219881772994995117e-01,1.805485785007476807e-01,-1.571639478206634521e-01,6.014522630721330643e-03,-1.354679614305496216e-01,-6.829101592302322388e-02,-1.312301009893417358e-01,2.901614010334014893e-01,-1.872625499963760376e-01,3.723756968975067139e-02,-7.274359930306673050e-03,1.290487796068191528e-01,1.712324768304824829e-01,-2.817971110343933105e-01,-1.932425200939178467e-01,6.052833050489425659e-02,1.318557113409042358e-01,-2.278678268194198608e-01,2.152832895517349243e-01,-2.292744368314743042e-01,1.292052417993545532e-01,1.610875688493251801e-02,-9.288871660828590393e-03
-4.792156696319580078e+00,-1.276971936225891113e+00,1.026747226715087891e+00,-1.426731701940298080e-02,1.029587700031697750e-03,9.997779130935668945e-01,-1.547777652740478516e-02,-6.208322569727897644e-02,4.648400843143463135e-02,1.221704706549644470e-01,1.804930716753005981e-01,-1.571511626243591309e-01,6.001600064337253571e-03,-1.353265494108200073e-01,-6.823430955410003662e-02,-1.311807632446289062e-01,2.901282608509063721e-01,-1.872806847095489502e-01,3.715174645185470581e-02,-7.112524937838315964e-03,1.290541738271713257e-01,1.711856424808502197e-01,-2.815991342067718506e-01,-1.931379288434982300e-01,6.046423316001892090e-02,1.318475157022476196e-01,-2.278472036123275757e-01,2.154827713966369629e-01,-2.292834520339965820e-01,1.292773783206939697e-01,1.603844203054904938e-02,-9.017838165163993835e-03
-4.792107105255126953e+00,-1.276942253112792969e+00,1.026737809181213379e+00,-1.417599804699420929e-02,1.018275623209774494e-03,9.997797608375549316e-01,-1.544149965047836304e-02,-6.193001568317413330e-02,4.655738547444343567e-02,1.223051846027374268e-01,1.805014163255691528e-01,-1.571527719497680664e-01,5.999805871397256851e-03,-1.352484077215194702e-01,-6.818194687366485596e-02,-1.311779320240020752e-01,2.901874482631683350e-01,-1.872729659080505371e-01,3.708013147115707397e-02,-6.969365756958723068e-03,1.290490627288818359e-01,1.711472421884536743e-01,-2.812320888042449951e-01,-1.930809319019317627e-01,6.034454330801963806e-02,1.318535357713699341e-01,-2.278239130973815918e-01,2.156744450330734253e-01,-2.292824834585189819e-01,1.293220371007919312e-01,1.600218750536441803e-02,-8.815263397991657257e-03
-4.792097568511962891e+00,-1.276922106742858887e+00,1.026738047599792480e+00,-1.414014957845211029e-02,1.018424052745103836e-03,9.997808337211608887e-01,-1.540600880980491638e-02,-6.185457110404968262e-02,4.658189043402671814e-02,1.224147602915763855e-01,1.804435551166534424e-01,-1.571154594421386719e-01,6.018328946083784103e-03,-1.351868957281112671e-01,-6.816930323839187622e-02,-1.312019079923629761e-01,2.901900112628936768e-01,-1.872874647378921509e-01,3.703148663043975830e-02,-6.825787480920553207e-03,1.290259212255477905e-01,1.710772067308425903e-01,-2.808278501033782959e-01,-1.930988729000091553e-01,6.020675972104072571e-02,1.318368166685104370e-01,-2.277896553277969360e-01,2.158358395099639893e-01,-2.292980849742889404e-01,1.293340176343917847e-01,1.603598892688751221e-02,-8.517695590853691101e-03
-4.792077541351318359e+00,-1.276902198791503906e+00,1.026727676391601562e+00,-1.408951636403799057e-02,1.025657053105533123e-03,9.997816085815429688e-01,-1.539981644600629807e-02,-6.163590773940086365e-02,4.658456891775131226e-02,1.224818006157875061e-01,1.802996993064880371e-01,-1.571127474308013916e-01,6.035503000020980835e-03,-1.351056098937988281e-01,-6.816586852073669434e-02,-1.312438100576400757e-01,2.901781201362609863e-01,-1.872980296611785889e-01,3.696811944246292114e-02,-6.798705551773309708e-03,1.289956420660018921e-01,1.710037589073181152e-01,-2.804954051971435547e-01,-1.931048482656478882e-01,6.017323210835456848e-02,1.318237334489822388e-01,-2.277661263942718506e-01,2.160084247589111328e-01,-2.292805165052413940e-01,1.293290108442306519e-01,1.606303267180919647e-02,-8.284112438559532166e-03
-4.792047500610351562e+00,-1.276882171630859375e+00,1.026727676391601562e+00,-1.401659473776817322e-02,1.039719558320939541e-03,9.997825622558593750e-01,-1.540342345833778381e-02,-6.147546693682670593e-02,4.656957462430000305e-02,1.224981918931007385e-01,1.801428645849227905e-01,-1.570236682891845703e-01,6.082630250602960587e-03,-1.350173354148864746e-01,-6.818201392889022827e-02,-1.313020139932632446e-01,2.902199923992156982e-01,-1.873248517513275146e-01,3.689613565802574158e-02,-6.731172557920217514e-03,1.289470791816711426e-01,1.709346324205398560e-01,-2.802011370658874512e-01,-1.930982023477554321e-01,6.021814420819282532e-02,1.318085044622421265e-01,-2.277416586875915527e-01,2.161607146263122559e-01,-2.292194962501525879e-01,1.292863488197326660e-01,1.623824983835220337e-02,-7.861402817070484161e-03
-4.791997909545898438e+00,-1.276842236518859863e+00,1.026717782020568848e+00,-1.396513357758522034e-02,1.055735512636601925e-03,9.997830390930175781e-01,-1.541881449520587921e-02,-6.137302517890930176e-02,4.656294733285903931e-02,1.224910244345664978e-01,1.800379157066345215e-01,-1.569693386554718018e-01,6.126860622316598892e-03,-1.349150240421295166e-01,-6.819332391023635864e-02,-1.313781589269638062e-01,2.902098298072814941e-01,-1.873655319213867188e-01,3.680054470896720886e-02,-6.690398324280977249e-03,1.289020180702209473e-01,1.708708703517913818e-01,-2.799335420131683350e-01,-1.931696981191635132e-01,6.033942103385925293e-02,1.317821443080902100e-01,-2.277206629514694214e-01,2.162789702415466309e-01,-2.291475534439086914e-01,1.292052417993545532e-01,1.636074110865592957e-02,-7.548321969807147980e-03
-4.791967868804931641e+00,-1.276832342147827148e+00,1.026707649230957031e+00,-1.391411200165748596e-02,1.059461268596351147e-03,9.997833967208862305e-01,-1.544073689728975296e-02,-6.119504943490028381e-02,4.655929654836654663e-02,1.224483177065849304e-01,1.798613816499710083e-01,-1.569204181432723999e-01,6.187487859278917313e-03,-1.348225921392440796e-01,-6.818515807390213013e-02,-1.314471811056137085e-01,2.901723384857177734e-01,-1.873753815889358521e-01,3.671360015869140625e-02,-6.661535706371068954e-03,1.288337260484695435e-01,1.708085983991622925e-01,-2.797153890132904053e-01,-1.931986808776855469e-01,6.053800880908966064e-02,1.317487210035324097e-01,-2.276947051286697388e-01,2.163691222667694092e-01,-2.290636897087097168e-01,1.290860325098037720e-01,1.644042693078517914e-02,-7.356405258178710938e-03
-4.791898250579833984e+00,-1.276782274246215820e+00,1.026697874069213867e+00,-1.385359745472669601e-02,1.065682619810104370e-03,9.997823238372802734e-01,-1.556385494768619537e-02,-6.121251732110977173e-02,4.659342765808105469e-02,1.222530975937843323e-01,1.798874139785766602e-01,-1.568833440542221069e-01,6.209396291524171829e-03,-1.347319781780242920e-01,-6.816869974136352539e-02,-1.316417604684829712e-01,2.901709675788879395e-01,-1.874050050973892212e-01,3.658655285835266113e-02,-6.580765824764966965e-03,1.287462860345840454e-01,1.707536876201629639e-01,-2.794470489025115967e-01,-1.932541579008102417e-01,6.069219857454299927e-02,1.317110508680343628e-01,-2.276616543531417847e-01,2.164091616868972778e-01,-2.289239317178726196e-01,1.288740336894989014e-01,1.651934534311294556e-02,-7.309840060770511627e-03
-4.791868209838867188e+00,-1.276762485504150391e+00,1.026687741279602051e+00,-1.383831910789012909e-02,1.045126235112547874e-03,9.997813105583190918e-01,-1.564446464180946350e-02,-6.120296195149421692e-02,4.664767533540725708e-02,1.221093684434890747e-01,1.797839850187301636e-01,-1.568281948566436768e-01,6.253313738852739334e-03,-1.346573233604431152e-01,-6.811913847923278809e-02,-1.318373531103134155e-01,2.900786697864532471e-01,-1.874054819345474243e-01,3.651682659983634949e-02,-6.558703258633613586e-03,1.286432594060897827e-01,1.707147061824798584e-01,-2.791566252708435059e-01,-1.933900266885757446e-01,6.085671856999397278e-02,1.316644251346588135e-01,-2.276253104209899902e-01,2.164291739463806152e-01,-2.288289666175842285e-01,1.286125928163528442e-01,1.655540987849235535e-02,-7.196579594165086746e-03
-4.791828155517578125e+00,-1.276732325553894043e+00,1.026687383651733398e+00,-1.380911841988563538e-02,1.049057696945965290e-03,9.997801780700683594e-01,-1.574220508337020874e-02,-6.111102551221847534e-02,4.665371030569076538e-02,1.219435259699821472e-01,1.796282082796096802e-01,-1.567749828100204468e-01,6.286477204412221909e-03,-1.345545202493667603e-01,-6.811800599098205566e-02,-1.320580840110778809e-01,2.900032103061676025e-01,-1.874060928821563721e-01,3.645189851522445679e-02,-6.615554448217153549e-03,1.285277456045150757e-01,1.706726849079132080e-01,-2.788971960544586182e-01,-1.934897601604461670e-01,6.105550378561019897e-02,1.315934360027313232e-01,-2.275917381048202515e-01,2.164153158664703369e-01,-2.287345230579376221e-01,1.283242851495742798e-01,1.653783395886421204e-02,-7.043524645268917084e-03
-4.791768074035644531e+00,-1.276692032814025879e+00,1.026687383651733398e+00,-1.374751608818769455e-02,1.062455703504383564e-03,9.997791647911071777e-01,-1.585945673286914825e-02,-6.107896938920021057e-02,4.666029661893844604e-02,1.217912808060646057e-01,1.795733124017715454e-01,-1.566942036151885986e-01,6.303320173174142838e-03,-1.344500780105590820e-01,-6.814047694206237793e-02,-1.323232203722000122e-01,2.899894118309020996e-01,-1.874085664749145508e-01,3.636880218982696533e-02,-6.694815121591091156e-03,1.284379661083221436e-01,1.706441193819046021e-01,-2.786870598793029785e-01,-1.936206966638565063e-01,6.128869950771331787e-02,1.315257102251052856e-01,-2.275552451610565186e-01,2.163338363170623779e-01,-2.286011576652526855e-01,1.280169188976287842e-01,1.645499654114246368e-02,-7.091604638844728470e-03
-4.791698455810546875e+00,-1.276652097702026367e+00,1.026677250862121582e+00,-1.374103128910064697e-02,1.061877701431512833e-03,9.997767210006713867e-01,-1.601736806333065033e-02,-6.121232733130455017e-02,4.670426622033119202e-02,1.215832978487014771e-01,1.795910000801086426e-01,-1.566340923309326172e-01,6.317869760096073151e-03,-1.343388408422470093e-01,-6.811818480491638184e-02,-1.326194405555725098e-01,2.898277640342712402e-01,-1.873885989189147949e-01,3.627626225352287292e-02,-6.755771581083536148e-03,1.283283084630966187e-01,1.706237643957138062e-01,-2.784267663955688477e-01,-1.937819421291351318e-01,6.149771809577941895e-02,1.314482986927032471e-01,-2.275003343820571899e-01,2.161506563425064087e-01,-2.284792810678482056e-01,1.276852339506149292e-01,1.632001809775829315e-02,-7.250294089317321777e-03
-4.791598320007324219e+00,-1.276612043380737305e+00,1.026677370071411133e+00,-1.373697444796562195e-02,1.048757694661617279e-03,9.997735023498535156e-01,-1.621995307505130768e-02,-6.141851469874382019e-02,4.676086828112602234e-02,1.211277395486831665e-01,1.797040551900863647e-01,-1.566292643547058105e-01,6.350087467581033707e-03,-1.342813074588775635e-01,-6.807556748390197754e-02,-1.329662054777145386e-01,2.896873056888580322e-01,-1.873450130224227905e-01,3.615727648138999939e-02,-6.739705335348844528e-03,1.281926780939102173e-01,1.706092804670333862e-01,-2.781835794448852539e-01,-1.938942223787307739e-01,6.157099083065986633e-02,1.314094513654708862e-01,-2.274506390094757080e-01,2.159619480371475220e-01,-2.283373773097991943e-01,1.272846311330795288e-01,1.619385927915573120e-02,-7.618918549269437790e-03
