-1.306234002113342285e+00,-1.897491365671157837e-01,1.019608974456787109e+00,-1.340248272754251957e-03,1.326218713074922562e-03,7.339465022087097168e-01,-6.792047023773193359e-01,-1.544397920370101929e-01,1.906132511794567108e-02,-1.666535437107086182e-01,2.758054733276367188e-01,-1.174046024680137634e-01,-8.815843611955642700e-02,-1.362988203763961792e-01,-7.316121459007263184e-02,-6.583342701196670532e-02,2.176505923271179199e-01,-7.928705215454101562e-02,5.288999155163764954e-02,-3.954686224460601807e-02,2.210432589054107666e-01,3.744999468326568604e-01,-3.019311428070068359e-01,-4.466691613197326660e-01,-1.193123832345008850e-01,3.542362749576568604e-01,-3.795115649700164795e-01,7.803247869014739990e-02,-4.714436233043670654e-01,1.583783030509948730e-01,7.265450060367584229e-02,-1.882765442132949829e-02
-1.309164285659790039e+00,-1.907059699296951294e-01,1.020102620124816895e+00,-6.289032171480357647e-04,1.788308843970298767e-03,7.304738759994506836e-01,-6.829379796981811523e-01,-1.548241525888442993e-01,2.066008560359477997e-02,-1.621141582727432251e-01,2.778824269771575928e-01,-1.118820831179618835e-01,-8.139880746603012085e-02,-1.235782951116561890e-01,-7.062403857707977295e-02,-8.052809536457061768e-02,2.033868581056594849e-01,-7.562309503555297852e-02,4.970322921872138977e-02,-4.252716526389122009e-02,2.233781218528747559e-01,3.696460425853729248e-01,-2.950194776058197021e-01,-4.374512135982513428e-01,-1.131874993443489075e-01,3.519956171512603760e-01,-3.807645142078399658e-01,8.264559507369995117e-02,-4.714206755161285400e-01,1.600213795900344849e-01,7.727743685245513916e-02,-1.374633423984050751e-02
-1.312132120132446289e+00,-1.916518211364746094e-01,1.020525217056274414e+00,-5.420140223577618599e-04,2.549855038523674011e-03,7.273703217506408691e-01,-6.862401962280273438e-01,-1.551957577466964722e-01,2.188083902001380920e-02,-1.584362089633941650e-01,2.814524769783020020e-01,-1.126052066683769226e-01,-7.395218312740325928e-02,-1.131315678358078003e-01,-6.935465335845947266e-02,-9.448151290416717529e-02,1.919509768486022949e-01,-7.355161756277084351e-02,4.712375998497009277e-02,-4.389739781618118286e-02,2.260415703058242798e-01,3.639455437660217285e-01,-2.887507677078247070e-01,-4.318070411682128906e-01,-1.069700792431831360e-01,3.493509292602539062e-01,-3.824283480644226074e-01,8.653253316879272461e-02,-4.733019173145294189e-01,1.587843894958496094e-01,8.136912435293197632e-02,-9.417525492608547211e-03
-1.315118312835693359e+00,-1.926433295011520386e-01,1.020834803581237793e+00,-9.562227205606177449e-05,2.867767820134758949e-03,7.238581180572509766e-01,-6.899428963661193848e-01,-1.558052152395248413e-01,2.500418759882450104e-02,-1.535787731409072876e-01,2.828281819820404053e-01,-1.104787513613700867e-01,-7.363623380661010742e-02,-1.034788191318511963e-01,-6.688533723354339600e-02,-1.102947592735290527e-01,1.822446584701538086e-01,-7.167450338602066040e-02,4.339133948087692261e-02,-4.470590874552726746e-02,2.292497903108596802e-01,3.583685755729675293e-01,-2.842669785022735596e-01,-4.293971061706542969e-01,-1.043170094490051270e-01,3.468024134635925293e-01,-3.841373026371002197e-01,8.992043882608413696e-02,-4.756154417991638184e-01,1.573484688997268677e-01,8.400966227054595947e-02,-7.303276564925909042e-03
-1.317911267280578613e+00,-1.936823278665542603e-01,1.021055579185485840e+00,7.456233142875134945e-04,2.801550086587667465e-03,7.197653055191040039e-01,-6.942114233970642090e-01,-1.569581031799316406e-01,2.927639149129390717e-02,-1.456807702779769897e-01,2.844929695129394531e-01,-1.085918694734573364e-01,-7.516518235206604004e-02,-9.148734807968139648e-02,-6.314153224229812622e-02,-1.274240612983703613e-01,1.685204058885574341e-01,-6.797541677951812744e-02,4.037732258439064026e-02,-4.712283238768577576e-02,2.330707907676696777e-01,3.532341718673706055e-01,-2.816404998302459717e-01,-4.288745224475860596e-01,-1.042629703879356384e-01,3.443580865859985352e-01,-3.857994079589843750e-01,9.270551800727844238e-02,-4.795959889888763428e-01,1.545931994915008545e-01,8.650048822164535522e-02,-6.008121185004711151e-03
-1.320749759674072266e+00,-1.947010308504104614e-01,1.021172285079956055e+00,1.544440281577408314e-03,2.691961824893951416e-03,7.153456211090087891e-01,-6.987639069557189941e-01,-1.581796109676361084e-01,3.391947224736213684e-02,-1.347327530384063721e-01,2.858126163482666016e-01,-1.078805178403854370e-01,-7.629645615816116333e-02,-7.917985320091247559e-02,-5.898869410157203674e-02,-1.437311023473739624e-01,1.539716124534606934e-01,-6.415317952632904053e-02,3.829959779977798462e-02,-5.100126937031745911e-02,2.374985218048095703e-01,3.490036725997924805e-01,-2.812569737434387207e-01,-4.300237298011779785e-01,-1.083125546574592590e-01,3.421002328395843506e-01,-3.875904381275177002e-01,9.497328847646713257e-02,-4.842105507850646973e-01,1.514036655426025391e-01,8.872661739587783813e-02,-5.508471280336380005e-03
-1.323339223861694336e+00,-1.956531703472137451e-01,1.021198511123657227e+00,2.430718624964356422e-03,2.449316438287496567e-03,7.109159827232360840e-01,-7.032684683799743652e-01,-1.597599983215332031e-01,3.879930078983306885e-02,-1.205212399363517761e-01,2.875125408172607422e-01,-1.070111244916915894e-01,-7.668286561965942383e-02,-6.740338355302810669e-02,-5.446375161409378052e-02,-1.583159118890762329e-01,1.398856043815612793e-01,-5.987275019288063049e-02,3.916216641664505005e-02,-5.539537966251373291e-02,2.423898726701736450e-01,3.457836508750915527e-01,-2.828767001628875732e-01,-4.327020049095153809e-01,-1.160254329442977905e-01,3.400773108005523682e-01,-3.893404304981231689e-01,9.691805392503738403e-02,-4.890150725841522217e-01,1.480314880609512329e-01,9.041097760200500488e-02,-5.233780946582555771e-03
-1.325710654258728027e+00,-1.966638565063476562e-01,1.021194100379943848e+00,2.944667590782046318e-03,2.449762774631381035e-03,7.072069048881530762e-01,-7.069962620735168457e-01,-1.607731431722640991e-01,4.249478131532669067e-02,-1.070628091692924500e-01,2.882585525512695312e-01,-1.056416109204292297e-01,-7.324957847595214844e-02,-5.751900002360343933e-02,-5.076805502176284790e-02,-1.707514077425003052e-01,1.282751113176345825e-01,-5.702667310833930969e-02,3.863257169723510742e-02,-5.832115560770034790e-02,2.475980818271636963e-01,3.435099422931671143e-01,-2.863058149814605713e-01,-4.367603957653045654e-01,-1.270632445812225342e-01,3.380763530731201172e-01,-3.912923336029052734e-01,9.815087914466857910e-02,-4.940014779567718506e-01,1.436000466346740723e-01,9.166424721479415894e-02,-5.836741998791694641e-03
-1.327887415885925293e+00,-1.977172195911407471e-01,1.021130561828613281e+00,3.162975888699293137e-03,2.316248835995793343e-03,7.042226195335388184e-01,-7.099683880805969238e-01,-1.612215340137481689e-01,4.557460546493530273e-02,-9.636759757995605469e-02,2.876873612403869629e-01,-1.031172871589660645e-01,-6.755707412958145142e-02,-4.977667331695556641e-02,-4.733429104089736938e-02,-1.802146881818771362e-01,1.187220141291618347e-01,-5.506389215588569641e-02,3.746877983212471008e-02,-5.991392582654953003e-02,2.528067827224731445e-01,3.420853316783905029e-01,-2.906893491744995117e-01,-4.408199191093444824e-01,-1.397373825311660767e-01,3.360154628753662109e-01,-3.932699859142303467e-01,9.851434081792831421e-02,-4.984895288944244385e-01,1.381568908691406250e-01,9.273710846900939941e-02,-6.325452122837305069e-03
-1.329652905464172363e+00,-1.987116783857345581e-01,1.020937561988830566e+00,3.484603250399231911e-03,1.879788702353835106e-03,7.020149230957031250e-01,-7.121512293815612793e-01,-1.613442301750183105e-01,4.823800921440124512e-02,-8.958087116479873657e-02,2.873800396919250488e-01,-1.042209565639495850e-01,-6.079176440834999084e-02,-4.453855752944946289e-02,-4.387034475803375244e-02,-1.870243400335311890e-01,1.126255095005035400e-01,-5.448832362890243530e-02,3.632370010018348694e-02,-5.970144644379615784e-02,2.569813728332519531e-01,3.416631817817687988e-01,-2.950140237808227539e-01,-4.428552389144897461e-01,-1.482925117015838623e-01,3.340398669242858887e-01,-3.948442935943603516e-01,9.808328002691268921e-02,-5.010182261466979980e-01,1.346450448036193848e-01,9.319755434989929199e-02,-6.890183314681053162e-03
-1.331124067306518555e+00,-1.998146176338195801e-01,1.020786046981811523e+00,3.669852158054709435e-03,1.383777474984526634e-03,7.001794576644897461e-01,-7.139561176300048828e-01,-1.612961143255233765e-01,5.007878690958023071e-02,-8.773131668567657471e-02,2.872645556926727295e-01,-1.057611182332038879e-01,-5.714672431349754333e-02,-3.984921425580978394e-02,-4.072066396474838257e-02,-1.930721849203109741e-01,1.066751927137374878e-01,-5.375388264656066895e-02,3.508503362536430359e-02,-5.841489136219024658e-02,2.607817351818084717e-01,3.418030440807342529e-01,-2.992129325866699219e-01,-4.443702399730682373e-01,-1.576413363218307495e-01,3.319222331047058105e-01,-3.963178992271423340e-01,9.689620137214660645e-02,-5.032109022140502930e-01,1.306057721376419067e-01,9.352204948663711548e-02,-7.793828379362821579e-03
-1.332637667655944824e+00,-2.009496688842773438e-01,1.020659327507019043e+00,3.349630627781152725e-03,8.808778366073966026e-04,6.984680891036987305e-01,-7.156327962875366211e-01,-1.614616811275482178e-01,5.111347883939743042e-02,-8.976983278989791870e-02,2.864864468574523926e-01,-1.075827181339263916e-01,-5.603672936558723450e-02,-3.659524768590927124e-02,-3.837562352418899536e-02,-1.982995420694351196e-01,1.021093875169754028e-01,-5.375983938574790955e-02,3.425192832946777344e-02,-5.674939230084419250e-02,2.638635337352752686e-01,3.420762121677398682e-01,-3.024261295795440674e-01,-4.456379711627960205e-01,-1.661188155412673950e-01,3.296049833297729492e-01,-3.976061344146728516e-01,9.472611546516418457e-02,-5.051527619361877441e-01,1.256432086229324341e-01,9.342882782220840454e-02,-8.995572105050086975e-03
-1.334171533584594727e+00,-2.020962536334991455e-01,1.020525217056274414e+00,2.954948460683226585e-03,2.879813255276530981e-04,6.965466141700744629e-01,-7.175053954124450684e-01,-1.623526513576507568e-01,5.235051736235618591e-02,-9.345129877328872681e-02,2.859932184219360352e-01,-1.085309013724327087e-01,-5.688011273741722107e-02,-3.465508669614791870e-02,-3.622370213270187378e-02,-2.036666721105575562e-01,9.977933764457702637e-02,-5.488081276416778564e-02,3.328436240553855896e-02,-5.548288673162460327e-02,2.662428319454193115e-01,3.423834741115570068e-01,-3.045392036437988281e-01,-4.460812509059906006e-01,-1.731428503990173340e-01,3.271570205688476562e-01,-3.987760245800018311e-01,9.179897606372833252e-02,-5.063135623931884766e-01,1.198011413216590881e-01,9.327024221420288086e-02,-1.068799477070569992e-02
-1.335415005683898926e+00,-2.030633985996246338e-01,1.020409107208251953e+00,2.889992902055382729e-03,-3.360817572684027255e-05,6.949098110198974609e-01,-7.190910577774047852e-01,-1.628469377756118774e-01,5.330483987927436829e-02,-9.864239394664764404e-02,2.861777245998382568e-01,-1.096507757902145386e-01,-5.800582468509674072e-02,-3.290981799364089966e-02,-3.445696458220481873e-02,-2.088701575994491577e-01,9.873146563768386841e-02,-5.621876195073127747e-02,3.219449520111083984e-02,-5.431199073791503906e-02,2.679843306541442871e-01,3.423372209072113037e-01,-3.049897551536560059e-01,-4.452597498893737793e-01,-1.775367707014083862e-01,3.248076140880584717e-01,-3.997619152069091797e-01,8.844029158353805542e-02,-5.062905550003051758e-01,1.137140765786170959e-01,9.295922517776489258e-02,-1.261410489678382874e-02
-1.336692571640014648e+00,-2.039264142513275146e-01,1.020300030708312988e+00,2.890184056013822556e-03,-1.265514147235080600e-04,6.929319500923156738e-01,-7.209972143173217773e-01,-1.629199534654617310e-01,5.398700758814811707e-02,-1.049171239137649536e-01,2.859131097793579102e-01,-1.106516048312187195e-01,-5.960777401924133301e-02,-3.053085133433341980e-02,-3.292563557624816895e-02,-2.150106132030487061e-01,9.755455702543258667e-02,-5.774759873747825623e-02,3.114092908799648285e-02,-5.324529111385345459e-02,2.691970169544219971e-01,3.417145013809204102e-01,-3.036405146121978760e-01,-4.427774250507354736e-01,-1.797958314418792725e-01,3.222810029983520508e-01,-4.008191823959350586e-01,8.425753563642501831e-02,-5.047129988670349121e-01,1.040159165859222412e-01,9.205584228038787842e-02,-1.643100008368492126e-02
-1.337924480438232422e+00,-2.046435773372650146e-01,1.020170569419860840e+00,3.239696845412254333e-03,-2.267348754685372114e-04,6.911536455154418945e-01,-7.227005362510681152e-01,-1.628239899873733521e-01,5.544584244489669800e-02,-1.109751239418983459e-01,2.859430015087127686e-01,-1.111665144562721252e-01,-6.318563222885131836e-02,-2.832418493926525116e-02,-3.095798194408416748e-02,-2.203302085399627686e-01,9.728148579597473145e-02,-5.936985090374946594e-02,3.017606213688850403e-02,-5.320318043231964111e-02,2.697021961212158203e-01,3.405697047710418701e-01,-3.004285097122192383e-01,-4.387125968933105469e-01,-1.764499247074127197e-01,3.198943436145782471e-01,-4.017790853977203369e-01,8.025295287370681763e-02,-5.012843012809753418e-01,9.413914382457733154e-02,9.143412858247756958e-02,-2.053783088922500610e-02
-1.339101076126098633e+00,-2.053449600934982300e-01,1.020090937614440918e+00,3.384157083928585052e-03,-1.654670195421203971e-04,6.897084712982177734e-01,-7.240792512893676758e-01,-1.624322533607482910e-01,5.643061548471450806e-02,-1.160996258258819580e-01,2.856186330318450928e-01,-1.115343496203422546e-01,-6.593856215476989746e-02,-2.685388177633285522e-02,-2.967571280896663666e-02,-2.248890250921249390e-01,9.772434085607528687e-02,-6.112639233469963074e-02,2.918235585093498230e-02,-5.261594057083129883e-02,2.695820331573486328e-01,3.390220403671264648e-01,-2.958748638629913330e-01,-4.351128935813903809e-01,-1.687470972537994385e-01,3.175956606864929199e-01,-4.026931524276733398e-01,7.674027979373931885e-02,-4.976664781570434570e-01,8.770278841257095337e-02,9.091069549322128296e-02,-2.352037653326988220e-02
-1.340251564979553223e+00,-2.060223668813705444e-01,1.020001053810119629e+00,3.556175623089075089e-03,-3.698973741848021746e-04,6.884050369262695312e-01,-7.253176569938659668e-01,-1.621876657009124756e-01,5.796697363257408142e-02,-1.209260225296020508e-01,2.848603427410125732e-01,-1.113647967576980591e-01,-7.007194310426712036e-02,-2.467070147395133972e-02,-2.768394351005554199e-02,-2.287856638431549072e-01,9.649211168289184570e-02,-6.232361122965812683e-02,2.821315079927444458e-02,-5.248058214783668518e-02,2.690560817718505859e-01,3.371179997920989990e-01,-2.903269827365875244e-01,-4.324249923229217529e-01,-1.582491397857666016e-01,3.154229223728179932e-01,-4.035654366016387939e-01,7.407823204994201660e-02,-4.937879145145416260e-01,8.432877808809280396e-02,9.010644257068634033e-02,-2.632493153214454651e-02
-1.341335296630859375e+00,-2.067745029926300049e-01,1.019982933998107910e+00,3.615674562752246857e-03,-5.320179043337702751e-04,6.872501969337463379e-01,-7.264115810394287109e-01,-1.617138236761093140e-01,5.928388610482215881e-02,-1.241428554058074951e-01,2.837315201759338379e-01,-1.109304651618003845e-01,-7.262912392616271973e-02,-2.412562444806098938e-02,-2.624427154660224915e-02,-2.323254644870758057e-01,9.698683023452758789e-02,-6.379391252994537354e-02,2.745093591511249542e-02,-5.296847969293594360e-02,2.683510482311248779e-01,3.351142108440399170e-01,-2.845161259174346924e-01,-4.308423101902008057e-01,-1.485327333211898804e-01,3.132624626159667969e-01,-4.043314158916473389e-01,7.214553654193878174e-02,-4.907807409763336182e-01,8.289285004138946533e-02,8.935490995645523071e-02,-2.777548320591449738e-02
-1.342268109321594238e+00,-2.073713243007659912e-01,1.019990682601928711e+00,3.521193284541368484e-03,-6.040430744178593159e-04,6.863703131675720215e-01,-7.272434830665588379e-01,-1.612291038036346436e-01,6.016770750284194946e-02,-1.269910335540771484e-01,2.824369072914123535e-01,-1.103831529617309570e-01,-7.511821389198303223e-02,-2.328758127987384796e-02,-2.523031458258628845e-02,-2.349293380975723267e-01,9.694744646549224854e-02,-6.503727287054061890e-02,2.674786373972892761e-02,-5.264791473746299744e-02,2.675924003124237061e-01,3.331266045570373535e-01,-2.788701951503753662e-01,-4.312928617000579834e-01,-1.418063938617706299e-01,3.111514151096343994e-01,-4.048995077610015869e-01,7.083079218864440918e-02,-4.887793362140655518e-01,8.168585598468780518e-02,8.870760351419448853e-02,-2.886591479182243347e-02
-1.343073844909667969e+00,-2.079786211252212524e-01,1.019999861717224121e+00,3.213619114831089973e-03,-5.647373618558049202e-04,6.854923367500305176e-01,-7.280725240707397461e-01,-1.604981124401092529e-01,6.029642000794410706e-02,-1.291591078042984009e-01,2.804738581180572510e-01,-1.094876527786254883e-01,-7.617267966270446777e-02,-2.300323545932769775e-02,-2.497466467320919037e-02,-2.374783456325531006e-01,9.760217368602752686e-02,-6.641680747270584106e-02,2.599324844777584076e-02,-5.243033543229103088e-02,2.669408917427062988e-01,3.313622772693634033e-01,-2.737621665000915527e-01,-4.334053993225097656e-01,-1.370939761400222778e-01,3.090359568595886230e-01,-4.053709208965301514e-01,7.006613165140151978e-02,-4.869221746921539307e-01,8.058378845453262329e-02,8.766601234674453735e-02,-2.960906922817230225e-02
