-2.881118059158325195e+00,2.214780092239379883e+00,1.013468503952026367e+00,1.843462325632572174e-02,-7.941194809973239899e-03,5.845285654067993164e-01,8.111248016357421875e-01,-1.233173906803131104e-01,-3.815470263361930847e-02,1.931200176477432251e-01,3.878816664218902588e-01,-2.420576214790344238e-01,1.007322296500205994e-01,-4.252279400825500488e-01,-1.633619666099548340e-01,-1.487785428762435913e-01,7.142224907875061035e-01,-1.264225393533706665e-01,-4.861097782850265503e-02,-2.696607261896133423e-02,-2.657749056816101074e-01,2.097425162792205811e-01,-4.402754902839660645e-01,-3.777751028537750244e-01,-1.748248352669179440e-03,5.005553737282752991e-02,-1.232348904013633728e-01,4.515418112277984619e-01,5.173658207058906555e-02,1.070491522550582886e-01,1.268455535173416138e-01,2.114713378250598907e-02
-2.878699302673339844e+00,2.220760583877563477e+00,1.013260245323181152e+00,1.800568960607051849e-02,-7.394611835479736328e-03,5.834224224090576172e-01,8.119356036186218262e-01,-1.169074475765228271e-01,-3.737687692046165466e-02,1.964374631643295288e-01,3.871146142482757568e-01,-2.471600323915481567e-01,1.000000014901161194e-01,-4.278478622436523438e-01,-1.613180339336395264e-01,-1.543888300657272339e-01,6.766241788864135742e-01,-1.196314767003059387e-01,-4.751710593700408936e-02,-2.694947458803653717e-02,-2.821004688739776611e-01,2.120513916015625000e-01,-4.378241300582885742e-01,-3.841436207294464111e-01,-7.722070440649986267e-03,6.519264727830886841e-02,-1.234668269753456116e-01,4.464389085769653320e-01,4.951154068112373352e-02,1.055847257375717163e-01,1.259429305791854858e-01,2.031809277832508087e-02
-2.876199960708618164e+00,2.226791620254516602e+00,1.013067603111267090e+00,1.781850866973400116e-02,-6.910141557455062866e-03,5.825641751289367676e-01,8.125599622726440430e-01,-1.095995754003524780e-01,-3.729007393121719360e-02,1.985979825258255005e-01,3.854331672191619873e-01,-2.519859373569488525e-01,9.837973117828369141e-02,-4.304964244365692139e-01,-1.579877734184265137e-01,-1.565789133310317993e-01,6.398710608482360840e-01,-1.096213832497596741e-01,-4.433904960751533508e-02,-2.861598692834377289e-02,-2.976298928260803223e-01,2.138516306877136230e-01,-4.347516000270843506e-01,-3.902084231376647949e-01,-1.291592046618461609e-02,8.011260628700256348e-02,-1.239230483770370483e-01,4.417515695095062256e-01,4.714834690093994141e-02,1.043255105614662170e-01,1.250976622104644775e-01,1.995955780148506165e-02
-2.873492956161499023e+00,2.232862234115600586e+00,1.012824773788452148e+00,1.719820871949195862e-02,-6.430994719266891479e-03,5.821740627288818359e-01,8.128567934036254883e-01,-1.029797866940498352e-01,-3.611127287149429321e-02,2.004826515913009644e-01,3.841103613376617432e-01,-2.571458220481872559e-01,9.708271920680999756e-02,-4.331970512866973877e-01,-1.536813974380493164e-01,-1.576725691556930542e-01,6.036767959594726562e-01,-9.772522747516632080e-02,-4.128902032971382141e-02,-2.979094162583351135e-02,-3.125997483730316162e-01,2.154906243085861206e-01,-4.318720698356628418e-01,-3.971875309944152832e-01,-1.820460706949234009e-02,9.479086101055145264e-02,-1.243167892098426819e-01,4.368600249290466309e-01,4.428352415561676025e-02,1.033373773097991943e-01,1.240799054503440857e-01,1.928809285163879395e-02
-2.870958805084228516e+00,2.238903999328613281e+00,1.012493491172790527e+00,1.662971265614032745e-02,-6.012310273945331573e-03,5.816900134086608887e-01,8.132183551788330078e-01,-9.636199474334716797e-02,-3.523857146501541138e-02,2.021574676036834717e-01,3.829496204853057861e-01,-2.626428902149200439e-01,9.523600339889526367e-02,-4.356451630592346191e-01,-1.486166566610336304e-01,-1.570788621902465820e-01,5.679081082344055176e-01,-8.173266053199768066e-02,-3.550664335489273071e-02,-3.106451220810413361e-02,-3.266399204730987549e-01,2.167969346046447754e-01,-4.290294945240020752e-01,-4.041431248188018799e-01,-2.255789004266262054e-02,1.092596873641014099e-01,-1.247166693210601807e-01,4.319762289524078369e-01,4.136360436677932739e-02,1.019707098603248596e-01,1.229379475116729736e-01,1.879949681460857391e-02
-2.868000507354736328e+00,2.244975328445434570e+00,1.012147903442382812e+00,1.629937626421451569e-02,-5.555874202400445938e-03,5.812490582466125488e-01,8.135434985160827637e-01,-8.956941217184066772e-02,-3.451800718903541565e-02,2.037668675184249878e-01,3.820855319499969482e-01,-2.675708234310150146e-01,9.301248192787170410e-02,-4.374985396862030029e-01,-1.434834450483322144e-01,-1.552158147096633911e-01,5.327231884002685547e-01,-6.556417793035507202e-02,-2.801521494984626770e-02,-3.187926486134529114e-02,-3.397828638553619385e-01,2.177384793758392334e-01,-4.260467588901519775e-01,-4.100821316242218018e-01,-2.696599997580051422e-02,1.235181465744972229e-01,-1.250424087047576904e-01,4.269667565822601318e-01,3.821258991956710815e-02,1.006155535578727722e-01,1.217088550329208374e-01,1.804839074611663818e-02
-2.865063667297363281e+00,2.251046419143676758e+00,1.011809825897216797e+00,1.596969552338123322e-02,-5.132413003593683243e-03,5.806848406791687012e-01,8.139556050300598145e-01,-8.266623318195343018e-02,-3.375428915023803711e-02,2.056933194398880005e-01,3.811177909374237061e-01,-2.724816501140594482e-01,9.079548716545104980e-02,-4.396183192729949951e-01,-1.384419351816177368e-01,-1.529332250356674194e-01,4.978125393390655518e-01,-4.964337497949600220e-02,-2.041486836969852448e-02,-3.246935829520225525e-02,-3.522776961326599121e-01,2.183971107006072998e-01,-4.229282140731811523e-01,-4.157442450523376465e-01,-3.142441064119338989e-02,1.376299411058425903e-01,-1.252950429916381836e-01,4.218709766864776611e-01,3.507753461599349976e-02,9.929324686527252197e-02,1.204454302787780762e-01,1.710673794150352478e-02
-2.862168073654174805e+00,2.257107496261596680e+00,1.011505961418151855e+00,1.557107083499431610e-02,-4.794517066329717636e-03,5.800067186355590820e-01,8.144487738609313965e-01,-7.499936223030090332e-02,-3.286766260862350464e-02,2.076358050107955933e-01,3.789129257202148438e-01,-2.770876288414001465e-01,8.836161345243453979e-02,-4.410832524299621582e-01,-1.330404132604598999e-01,-1.506737023591995239e-01,4.635770320892333984e-01,-3.145398199558258057e-02,-1.246293168514966965e-02,-3.223328292369842529e-02,-3.638494908809661865e-01,2.185895591974258423e-01,-4.197707176208496094e-01,-4.210698306560516357e-01,-3.597925603389739990e-02,1.515813469886779785e-01,-1.255469471216201782e-01,4.166516661643981934e-01,3.152278810739517212e-02,9.783583134412765503e-02,1.189931258559226990e-01,1.626614294946193695e-02
-2.859149456024169922e+00,2.263177394866943359e+00,1.011123418807983398e+00,1.525459252297878265e-02,-4.281970206648111343e-03,5.794139504432678223e-01,8.148794174194335938e-01,-6.696639955043792725e-02,-3.231750428676605225e-02,2.099820077419281006e-01,3.756806254386901855e-01,-2.809740006923675537e-01,8.669690787792205811e-02,-4.420120418071746826e-01,-1.283530741930007935e-01,-1.484091430902481079e-01,4.299283027648925781e-01,-1.544115971773862839e-02,-2.173099899664521217e-03,-3.188353776931762695e-02,-3.745399415493011475e-01,2.184937000274658203e-01,-4.168544411659240723e-01,-4.256978929042816162e-01,-4.035843163728713989e-02,1.652029752731323242e-01,-1.257586926221847534e-01,4.113194048404693604e-01,2.761703543365001678e-02,9.646158665418624878e-02,1.173303127288818359e-01,1.518524251878261566e-02
-2.855933427810668945e+00,2.269157171249389648e+00,1.010734558105468750e+00,1.499565504491329193e-02,-4.042424261569976807e-03,5.789681077003479004e-01,8.152022361755371094e-01,-6.033187732100486755e-02,-3.072226792573928833e-02,2.118000388145446777e-01,3.760836720466613770e-01,-2.845481932163238525e-01,8.385570347309112549e-02,-4.424835145473480225e-01,-1.233888193964958191e-01,-1.460084468126296997e-01,3.991967439651489258e-01,-6.170954438857734203e-04,7.653311360627412796e-03,-3.134889900684356689e-02,-3.843534886837005615e-01,2.179740816354751587e-01,-4.143064320087432861e-01,-4.300536811351776123e-01,-4.404033347964286804e-02,1.786157786846160889e-01,-1.258636265993118286e-01,4.061020910739898682e-01,2.386152744293212891e-02,9.519167989492416382e-02,1.156975477933883667e-01,1.422879472374916077e-02
-2.852657079696655273e+00,2.275209665298461914e+00,1.010329008102416992e+00,1.458039879798889160e-02,-3.694945015013217926e-03,5.785784721374511719e-01,8.154880404472351074e-01,-5.328519642353057861e-02,-2.916167303919792175e-02,2.137990146875381470e-01,3.751884996891021729e-01,-2.886229157447814941e-01,8.122795075178146362e-02,-4.428083598613739014e-01,-1.184215918183326721e-01,-1.444195806980133057e-01,3.691765069961547852e-01,1.272968947887420654e-02,1.549771148711442947e-02,-3.059052117168903351e-02,-3.934078216552734375e-01,2.171870321035385132e-01,-4.120439589023590088e-01,-4.340820014476776123e-01,-4.786404222249984741e-02,1.918030828237533569e-01,-1.258073300123214722e-01,4.009608924388885498e-01,1.988585665822029114e-02,9.382055699825286865e-02,1.140003502368927002e-01,1.321436092257499695e-02
-2.849353551864624023e+00,2.281078338623046875e+00,1.009785413742065430e+00,1.404470484703779221e-02,-3.918116446584463120e-03,5.783401727676391602e-01,8.156654238700866699e-01,-4.572072997689247131e-02,-2.653192356228828430e-02,2.156118303537368774e-01,3.746512830257415771e-01,-2.938520908355712891e-01,7.858986407518386841e-02,-4.420941472053527832e-01,-1.130073145031929016e-01,-1.437366008758544922e-01,3.420084416866302490e-01,2.082649990916252136e-02,2.287537977099418640e-02,-2.936761826276779175e-02,-4.015404582023620605e-01,2.161323726177215576e-01,-4.101800620555877686e-01,-4.370200634002685547e-01,-5.173175409436225891e-02,2.048737406730651855e-01,-1.254212111234664917e-01,3.960629701614379883e-01,1.584974490106105804e-02,9.279177337884902954e-02,1.123779043555259705e-01,1.181947812438011169e-02
-2.845779180526733398e+00,2.286975860595703125e+00,1.009259939193725586e+00,1.374496147036552429e-02,-3.996837884187698364e-03,5.783472657203674316e-01,8.156650662422180176e-01,-3.973639011383056641e-02,-2.366839721798896790e-02,2.169469892978668213e-01,3.773125410079956055e-01,-2.975852787494659424e-01,7.479042559862136841e-02,-4.411011934280395508e-01,-1.085381880402565002e-01,-1.419708132743835449e-01,3.193350732326507568e-01,2.183884009718894958e-02,2.730154991149902344e-02,-2.833728678524494171e-02,-4.088664650917053223e-01,2.147417664527893066e-01,-4.087004065513610840e-01,-4.385696947574615479e-01,-5.581118166446685791e-02,2.176525890827178955e-01,-1.247814968228340149e-01,3.914388418197631836e-01,1.187063381075859070e-02,9.244437515735626221e-02,1.109182685613632202e-01,1.032171119004487991e-02
-2.842195987701416016e+00,2.292862892150878906e+00,1.008720517158508301e+00,1.351981796324253082e-02,-3.977022133767604828e-03,5.784478783607482910e-01,8.155975937843322754e-01,-3.412402421236038208e-02,-2.103960327804088593e-02,2.179525196552276611e-01,3.804635405540466309e-01,-3.013138771057128906e-01,7.099153846502304077e-02,-4.408647716045379639e-01,-1.047209948301315308e-01,-1.401320844888687134e-01,2.989469170570373535e-01,2.070429734885692596e-02,3.154679387807846069e-02,-2.760478854179382324e-02,-4.152806699275970459e-01,2.131573408842086792e-01,-4.075874984264373779e-01,-4.393692612648010254e-01,-5.894868448376655579e-02,2.293960452079772949e-01,-1.239730641245841980e-01,3.872800767421722412e-01,9.210546500980854034e-03,9.244538098573684692e-02,1.099310964345932007e-01,9.209217503666877747e-03
-2.838685750961303711e+00,2.298702239990234375e+00,1.008070349693298340e+00,1.330012269318103790e-02,-4.168721381574869156e-03,5.784358382225036621e-01,8.156087994575500488e-01,-2.827512845396995544e-02,-1.816691458225250244e-02,2.193474024534225464e-01,3.837930858135223389e-01,-3.056062459945678711e-01,6.754926592111587524e-02,-4.398805499076843262e-01,-1.008730009198188782e-01,-1.388238817453384399e-01,2.830877006053924561e-01,1.121540553867816925e-02,3.517537191510200500e-02,-2.627049013972282410e-02,-4.210167825222015381e-01,2.113296240568161011e-01,-4.067253768444061279e-01,-4.394794404506683350e-01,-6.223775073885917664e-02,2.408675849437713623e-01,-1.229605227708816528e-01,3.834534585475921631e-01,5.981549620628356934e-03,9.271729737520217896e-02,1.089712753891944885e-01,8.078160695731639862e-03
-2.834741353988647461e+00,2.304566144943237305e+00,1.007342576980590820e+00,1.309679914265871048e-02,-4.555998370051383972e-03,5.790470242500305176e-01,8.151762485504150391e-01,-2.341194450855255127e-02,-1.414769981056451797e-02,2.195861488580703735e-01,3.897999227046966553e-01,-3.098177909851074219e-01,6.323537975549697876e-02,-4.375632703304290771e-01,-9.691492468118667603e-02,-1.348536908626556396e-01,2.703027129173278809e-01,-2.659661695361137390e-03,3.585853427648544312e-02,-2.554307319223880768e-02,-4.260892271995544434e-01,2.093153148889541626e-01,-4.065452814102172852e-01,-4.392097890377044678e-01,-6.568329036235809326e-02,2.520856857299804688e-01,-1.216263100504875183e-01,3.799151480197906494e-01,2.486096462234854698e-03,9.344853460788726807e-02,1.081788092851638794e-01,6.931548006832599640e-03
-2.830759048461914062e+00,2.310381889343261719e+00,1.006551980972290039e+00,1.338149048388004303e-02,-4.754435736685991287e-03,5.796617269515991211e-01,8.147334456443786621e-01,-1.833498850464820862e-02,-1.149958744645118713e-02,2.192708104848861694e-01,3.957195281982421875e-01,-3.135937452316284180e-01,6.196883320808410645e-02,-4.360340237617492676e-01,-9.449351578950881958e-02,-1.306558996438980103e-01,2.620985805988311768e-01,-1.471126824617385864e-02,4.038098081946372986e-02,-2.495820634067058563e-02,-4.295341074466705322e-01,2.075686454772949219e-01,-4.068411886692047119e-01,-4.384809136390686035e-01,-6.779395788908004761e-02,2.607692778110504150e-01,-1.204635649919509888e-01,3.773542344570159912e-01,7.941694930195808411e-04,9.405346959829330444e-02,1.078967228531837463e-01,6.323548965156078339e-03
-2.826840639114379883e+00,2.316104650497436523e+00,1.005716800689697266e+00,1.350088324397802353e-02,-5.364649463444948196e-03,5.804448723793029785e-01,8.141699433326721191e-01,-1.315905433148145676e-02,-7.773728109896183014e-03,2.184230536222457886e-01,4.021277427673339844e-01,-3.179886043071746826e-01,5.841011554002761841e-02,-4.339793920516967773e-01,-9.154306352138519287e-02,-1.249202117323875427e-01,2.565093338489532471e-01,-2.496700175106525421e-02,4.265166819095611572e-02,-2.489798516035079956e-02,-4.324292838573455811e-01,2.056551724672317505e-01,-4.075851738452911377e-01,-4.371505677700042725e-01,-7.014743983745574951e-02,2.693707346916198730e-01,-1.190642938017845154e-01,3.751842081546783447e-01,-1.034698332659900188e-03,9.513296186923980713e-02,1.077759936451911926e-01,5.617503542453050613e-03
-2.822775125503540039e+00,2.321847200393676758e+00,1.004906535148620605e+00,1.341629121452569962e-02,-5.959978792816400528e-03,5.815584063529968262e-01,8.133721947669982910e-01,-9.293929673731327057e-03,-3.326387377455830574e-03,2.169237136840820312e-01,4.106078147888183594e-01,-3.214874565601348877e-01,5.443381145596504211e-02,-4.321305155754089355e-01,-8.842873573303222656e-02,-1.157529130578041077e-01,2.563690841197967529e-01,-2.842010185122489929e-02,4.245826974511146545e-02,-2.581977285444736481e-02,-4.347590208053588867e-01,2.037893682718276978e-01,-4.087632894515991211e-01,-4.350609481334686279e-01,-7.272359728813171387e-02,2.776854038238525391e-01,-1.173902228474617004e-01,3.732309341430664062e-01,-3.308132989332079887e-03,9.628542512655258179e-02,1.077637597918510437e-01,5.010518245398998260e-03
-2.818720817565917969e+00,2.327530622482299805e+00,1.004053354263305664e+00,1.333664730191230774e-02,-6.473117507994174957e-03,5.823766589164733887e-01,8.127838969230651855e-01,-6.042145658284425735e-03,1.162087777629494667e-03,2.157760709524154663e-01,4.200511276721954346e-01,-3.250761926174163818e-01,5.030079185962677002e-02,-4.311943352222442627e-01,-8.511988818645477295e-02,-1.063874065876007080e-01,2.584340572357177734e-01,-3.035970777273178101e-02,4.156779125332832336e-02,-2.608274482190608978e-02,-4.366070926189422607e-01,2.019412517547607422e-01,-4.102219343185424805e-01,-4.324077963829040527e-01,-7.541569322347640991e-02,2.856876254081726074e-01,-1.154842376708984375e-01,3.715197443962097168e-01,-5.957690998911857605e-03,9.759406745433807373e-02,1.078080162405967712e-01,4.443092271685600281e-03
-2.814550638198852539e+00,2.333178758621215820e+00,1.003165960311889648e+00,1.321290619671344757e-02,-7.087895181030035019e-03,5.829645991325378418e-01,8.123591542243957520e-01,-3.459303639829158783e-03,6.158354226499795914e-03,2.146158665418624878e-01,4.311269819736480713e-01,-3.282732069492340088e-01,4.597204178571701050e-02,-4.307654798030853271e-01,-8.149147033691406250e-02,-9.682503342628479004e-02,2.668038010597229004e-01,-2.764779329299926758e-02,4.056319966912269592e-02,-2.583860047161579132e-02,-4.378219544887542725e-01,2.001433223485946655e-01,-4.118143320083618164e-01,-4.286876618862152100e-01,-7.841652631759643555e-02,2.932100892066955566e-01,-1.133595034480094910e-01,3.701391220092773438e-01,-9.295190684497356415e-03,9.922573715448379517e-02,1.079652309417724609e-01,3.924848977476358414e-03
