-2.577788591384887695e+00,-2.981148719787597656e+00,1.026666164398193359e+00,-1.559011265635490417e-02,5.960738286375999451e-03,6.833951473236083984e-01,-7.298578619956970215e-01,-7.683043926954269409e-02,1.868773624300956726e-02,-5.852030590176582336e-04,1.513860374689102173e-01,-9.876753389835357666e-02,-2.315256185829639435e-02,-1.034032702445983887e-01,-1.113133430480957031e-01,-6.573597341775894165e-02,2.859969139099121094e-01,-1.916950196027755737e-01,7.432698458433151245e-02,-8.956670644693076611e-04,2.422707080841064453e-01,1.164248809218406677e-01,-3.987289965152740479e-01,-1.739346832036972046e-01,1.278781145811080933e-01,2.223712950944900513e-02,-1.852883845567703247e-01,3.084730207920074463e-01,-1.136522889137268066e-01,7.441043853759765625e-02,1.166569739580154419e-01,3.643817827105522156e-02
-2.577209711074829102e+00,-2.981639385223388672e+00,1.026674151420593262e+00,-1.545608509331941605e-02,5.896756891161203384e-03,6.844946146011352539e-01,-7.288302183151245117e-01,-7.634615153074264526e-02,1.859148591756820679e-02,1.989359036087989807e-03,1.517953276634216309e-01,-9.962303191423416138e-02,-2.242244407534599304e-02,-1.030587181448936462e-01,-1.115632504224777222e-01,-6.499512493610382080e-02,2.851817905902862549e-01,-1.908323466777801514e-01,7.511983066797256470e-02,-6.542493938468396664e-04,2.381860613822937012e-01,1.187939569354057312e-01,-3.937023282051086426e-01,-1.786286830902099609e-01,1.351565420627593994e-01,2.903608791530132294e-02,-1.821614950895309448e-01,3.077697157859802246e-01,-1.141174361109733582e-01,7.826143503189086914e-02,1.180683523416519165e-01,3.708472847938537598e-02
-2.576756238937377930e+00,-2.982270240783691406e+00,1.026681303977966309e+00,-1.548160705715417862e-02,5.535610951483249664e-03,6.855713129043579102e-01,-7.278198003768920898e-01,-7.634048163890838623e-02,1.880973018705844879e-02,4.221961367875337601e-03,1.523357480764389038e-01,-1.010761484503746033e-01,-2.185989916324615479e-02,-1.027185022830963135e-01,-1.114137545228004456e-01,-6.465812772512435913e-02,2.833988368511199951e-01,-1.899114400148391724e-01,7.534510642290115356e-02,-8.913483470678329468e-04,2.339743822813034058e-01,1.212414652109146118e-01,-3.889912068843841553e-01,-1.825829148292541504e-01,1.396912336349487305e-01,3.567798063158988953e-02,-1.792429685592651367e-01,3.069997727870941162e-01,-1.153978854417800903e-01,8.104663342237472534e-02,1.192533671855926514e-01,3.752811998128890991e-02
-2.576294660568237305e+00,-2.982700109481811523e+00,1.026641726493835449e+00,-1.540628075599670410e-02,5.187093280255794525e-03,6.864759922027587891e-01,-7.269707322120666504e-01,-7.417979836463928223e-02,1.915958151221275330e-02,6.615042220801115036e-03,1.513002812862396240e-01,-1.027513220906257629e-01,-2.055533230304718018e-02,-1.026061698794364929e-01,-1.111204251646995544e-01,-6.366236507892608643e-02,2.822645604610443115e-01,-1.893614083528518677e-01,7.551191002130508423e-02,-1.935022766701877117e-03,2.296461313962936401e-01,1.238419637084007263e-01,-3.847253918647766113e-01,-1.857570856809616089e-01,1.422590762376785278e-01,4.218069836497306824e-02,-1.765737980604171753e-01,3.060668408870697021e-01,-1.162772253155708313e-01,8.300808072090148926e-02,1.197413653135299683e-01,3.676995262503623962e-02
-2.575936317443847656e+00,-2.983311414718627930e+00,1.026591539382934570e+00,-1.523027475923299789e-02,5.156916100531816483e-03,6.872783899307250977e-01,-7.262160778045654297e-01,-7.225885242223739624e-02,1.934177987277507782e-02,9.171189740300178528e-03,1.503453254699707031e-01,-1.037541627883911133e-01,-1.982789114117622375e-02,-1.015625000000000000e-01,-1.108936741948127747e-01,-6.251905858516693115e-02,2.811502814292907715e-01,-1.892654895782470703e-01,7.537551969289779663e-02,-2.745190169662237167e-03,2.253238558769226074e-01,1.263806372880935669e-01,-3.810404539108276367e-01,-1.885550767183303833e-01,1.426433324813842773e-01,4.871879890561103821e-02,-1.741205304861068726e-01,3.049813508987426758e-01,-1.163106113672256470e-01,8.391211181879043579e-02,1.206748709082603455e-01,3.646879270672798157e-02
-2.575477600097656250e+00,-2.983964920043945312e+00,1.026526212692260742e+00,-1.530811656266450882e-02,4.903715103864669800e-03,6.883333325386047363e-01,-7.252164483070373535e-01,-7.158147543668746948e-02,1.932416856288909912e-02,1.186857931315898895e-02,1.500542908906936646e-01,-1.052964776754379272e-01,-1.982758007943630219e-02,-1.012149453163146973e-01,-1.109073981642723083e-01,-6.081942468881607056e-02,2.797892689704895020e-01,-1.889296025037765503e-01,7.598485052585601807e-02,-3.333108266815543175e-03,2.209600061178207397e-01,1.288045346736907959e-01,-3.775352239608764648e-01,-1.912758946418762207e-01,1.435612887144088745e-01,5.507303401827812195e-02,-1.718233674764633179e-01,3.039906024932861328e-01,-1.179169267416000366e-01,8.580836653709411621e-02,1.212396696209907532e-01,3.582112863659858704e-02
-2.575027704238891602e+00,-2.984603643417358398e+00,1.026416778564453125e+00,-1.528975926339626312e-02,4.871180281043052673e-03,6.896079778671264648e-01,-7.240050435066223145e-01,-6.950695067644119263e-02,1.919600740075111389e-02,1.538857351988554001e-02,1.494872272014617920e-01,-1.072480678558349609e-01,-1.972792111337184906e-02,-1.007645949721336365e-01,-1.110416278243064880e-01,-5.913793668150901794e-02,2.789257168769836426e-01,-1.892472505569458008e-01,7.607753574848175049e-02,-4.040976054966449738e-03,2.167193144559860229e-01,1.311254650354385376e-01,-3.745619952678680420e-01,-1.928918212652206421e-01,1.424381881952285767e-01,6.138861924409866333e-02,-1.696383208036422729e-01,3.031364083290100098e-01,-1.187393665313720703e-01,8.687621355056762695e-02,1.217434778809547424e-01,3.563344478607177734e-02
-2.574744701385498047e+00,-2.985105991363525391e+00,1.026319265365600586e+00,-1.510851457715034485e-02,4.764529876410961151e-03,6.908817291259765625e-01,-7.227942347526550293e-01,-6.839868426322937012e-02,1.969115249812602997e-02,1.921280473470687866e-02,1.497794538736343384e-01,-1.088324859738349915e-01,-1.916735991835594177e-02,-1.004047319293022156e-01,-1.107203513383865356e-01,-5.720981210470199585e-02,2.781637310981750488e-01,-1.892321705818176270e-01,7.624004036188125610e-02,-4.656600765883922577e-03,2.126537859439849854e-01,1.331092119216918945e-01,-3.718473613262176514e-01,-1.944264471530914307e-01,1.407155245542526245e-01,6.753624975681304932e-02,-1.678387522697448730e-01,3.021714687347412109e-01,-1.187009587883949280e-01,8.623883873224258423e-02,1.220157742500305176e-01,3.569268807768821716e-02
-2.574515342712402344e+00,-2.985656738281250000e+00,1.026189684867858887e+00,-1.508724689483642578e-02,4.760795738548040390e-03,6.922718882560729980e-01,-7.214633226394653320e-01,-6.774628907442092896e-02,1.985580287873744965e-02,2.320043183863162994e-02,1.510229855775833130e-01,-1.109102070331573486e-01,-1.860103569924831390e-02,-1.002474725246429443e-01,-1.106701791286468506e-01,-5.506699159741401672e-02,2.776771783828735352e-01,-1.898272037506103516e-01,7.594124972820281982e-02,-5.175949539989233017e-03,2.086875736713409424e-01,1.348692774772644043e-01,-3.692673742771148682e-01,-1.954411268234252930e-01,1.386385113000869751e-01,7.361730188131332397e-02,-1.659124642610549927e-01,3.012833297252655029e-01,-1.194076165556907654e-01,8.586490899324417114e-02,1.217852160334587097e-01,3.577813878655433655e-02
-2.574343204498291016e+00,-2.986266136169433594e+00,1.026077866554260254e+00,-1.486301701515913010e-02,4.782169125974178314e-03,6.938633322715759277e-01,-7.199374437332153320e-01,-6.682875752449035645e-02,2.037300355732440948e-02,2.751329354941844940e-02,1.519469171762466431e-01,-1.126970946788787842e-01,-1.778040453791618347e-02,-9.975770860910415649e-02,-1.101968735456466675e-01,-5.203603208065032959e-02,2.769917845726013184e-01,-1.900420784950256348e-01,7.631501555442810059e-02,-5.846680607646703720e-03,2.049866616725921631e-01,1.361971348524093628e-01,-3.665393888950347900e-01,-1.958648860454559326e-01,1.386319249868392944e-01,7.958734780550003052e-02,-1.640910208225250244e-01,3.006607294082641602e-01,-1.203274652361869812e-01,8.655671030282974243e-02,1.216714009642601013e-01,3.622161224484443665e-02
-2.574251174926757812e+00,-2.986715793609619141e+00,1.025985956192016602e+00,-1.465577352792024612e-02,4.734800197184085846e-03,6.952141523361206055e-01,-7.186376452445983887e-01,-6.494602560997009277e-02,2.101866528391838074e-02,3.153500333428382874e-02,1.521418243646621704e-01,-1.145831346511840820e-01,-1.712802238762378693e-02,-9.923727810382843018e-02,-1.095638275146484375e-01,-4.909083992242813110e-02,2.759543359279632568e-01,-1.901129484176635742e-01,7.623976469039916992e-02,-6.356014870107173920e-03,2.014670222997665405e-01,1.372961103916168213e-01,-3.637805581092834473e-01,-1.961750835180282593e-01,1.390493512153625488e-01,8.527013659477233887e-02,-1.623820960521697998e-01,2.996710836887359619e-01,-1.204143017530441284e-01,8.620181679725646973e-02,1.217121779918670654e-01,3.659572452306747437e-02
-2.574139833450317383e+00,-2.987257242202758789e+00,1.025898814201354980e+00,-1.435302291065454483e-02,4.807478748261928558e-03,6.968323588371276855e-01,-7.170743346214294434e-01,-6.356278061866760254e-02,2.166273817420005798e-02,3.607390075922012329e-02,1.532574295997619629e-01,-1.166772842407226562e-01,-1.671408861875534058e-02,-9.902743995189666748e-02,-1.089906096458435059e-01,-4.560816287994384766e-02,2.759801149368286133e-01,-1.904533654451370239e-01,7.638016343116760254e-02,-6.946147419512271881e-03,1.982642710208892822e-01,1.381074935197830200e-01,-3.612457811832427979e-01,-1.960859745740890503e-01,1.383353322744369507e-01,9.092058241367340088e-02,-1.608474552631378174e-01,2.988406419754028320e-01,-1.205889433622360229e-01,8.684976398944854736e-02,1.215920969843864441e-01,3.745541349053382874e-02
-2.574136972427368164e+00,-2.987769603729248047e+00,1.025818586349487305e+00,-1.404637098312377930e-02,4.830006510019302368e-03,6.985496878623962402e-01,-7.154073715209960938e-01,-6.396256387233734131e-02,2.247997932136058807e-02,4.000598564743995667e-02,1.558798104524612427e-01,-1.184372231364250183e-01,-1.642205752432346344e-02,-9.874556958675384521e-02,-1.081624478101730347e-01,-4.177703708410263062e-02,2.755606770515441895e-01,-1.904730349779129028e-01,7.660906761884689331e-02,-6.808641366660594940e-03,1.952795535326004028e-01,1.386797130107879639e-01,-3.586944937705993652e-01,-1.959582865238189697e-01,1.390784829854965210e-01,9.638132899999618530e-02,-1.593921631574630737e-01,2.979827225208282471e-01,-1.210120767354965210e-01,8.773859590291976929e-02,1.215454787015914917e-01,3.826250880956649780e-02
-2.574224233627319336e+00,-2.988406658172607422e+00,1.025715827941894531e+00,-1.377451233565807343e-02,4.795661661773920059e-03,7.001442909240722656e-01,-7.138523459434509277e-01,-6.286355853080749512e-02,2.342449873685836792e-02,4.404135793447494507e-02,1.579019874334335327e-01,-1.211308762431144714e-01,-1.644659042358398438e-02,-9.848030656576156616e-02,-1.073056086897850037e-01,-3.842123597860336304e-02,2.753548324108123779e-01,-1.909095495939254761e-01,7.720998674631118774e-02,-6.995832081884145737e-03,1.925576478242874146e-01,1.390777081251144409e-01,-3.563678860664367676e-01,-1.953916996717453003e-01,1.383468061685562134e-01,1.016715541481971741e-01,-1.580745428800582886e-01,2.970356047153472900e-01,-1.215036287903785706e-01,8.841752260923385620e-02,1.209189072251319885e-01,3.890087082982063293e-02
-2.574262380599975586e+00,-2.988947153091430664e+00,1.025615453720092773e+00,-1.355746947228908539e-02,4.693885333836078644e-03,7.017844915390014648e-01,-7.122448086738586426e-01,-6.071082130074501038e-02,2.424821071326732635e-02,4.810734838247299194e-02,1.578064709901809692e-01,-1.227434575557708740e-01,-1.564903371036052704e-02,-9.830425679683685303e-02,-1.064340621232986450e-01,-3.484570607542991638e-02,2.746936082839965820e-01,-1.911430656909942627e-01,7.766219973564147949e-02,-7.124391850084066391e-03,1.899941265583038330e-01,1.392951756715774536e-01,-3.537715375423431396e-01,-1.950202435255050659e-01,1.383103728294372559e-01,1.067878082394599915e-01,-1.568806469440460205e-01,2.961889505386352539e-01,-1.222268119454383850e-01,8.979211747646331787e-02,1.198899969458580017e-01,3.984614089131355286e-02
-2.574383974075317383e+00,-2.989288806915283203e+00,1.025450587272644043e+00,-1.315909624099731445e-02,5.171947646886110306e-03,7.033453583717346191e-01,-7.107076644897460938e-01,-5.887217819690704346e-02,2.452083118259906769e-02,5.168936401605606079e-02,1.582239270210266113e-01,-1.235537454485893250e-01,-1.417943276464939117e-02,-9.791510552167892456e-02,-1.062131151556968689e-01,-3.149963915348052979e-02,2.755647599697113037e-01,-1.925899535417556763e-01,7.788208127021789551e-02,-6.994307972490787506e-03,1.877906322479248047e-01,1.393222808837890625e-01,-3.517448604106903076e-01,-1.934993118047714233e-01,1.369669139385223389e-01,1.118762791156768799e-01,-1.559206545352935791e-01,2.953425049781799316e-01,-1.225234419107437134e-01,9.034325927495956421e-02,1.190482676029205322e-01,4.019258171319961548e-02
-2.574539184570312500e+00,-2.989711046218872070e+00,1.025359988212585449e+00,-1.285169273614883423e-02,5.286360159516334534e-03,7.050213217735290527e-01,-7.090499401092529297e-01,-5.784319713711738586e-02,2.522025071084499359e-02,5.509599670767784119e-02,1.594105213880538940e-01,-1.251182705163955688e-01,-1.389653142541646957e-02,-9.739312529563903809e-02,-1.054282858967781067e-01,-2.758418954908847809e-02,2.748039960861206055e-01,-1.927731037139892578e-01,7.843431085348129272e-02,-7.129780948162078857e-03,1.858325153589248657e-01,1.392151862382888794e-01,-3.494517803192138672e-01,-1.925266385078430176e-01,1.373823285102844238e-01,1.165959537029266357e-01,-1.553388833999633789e-01,2.939233779907226562e-01,-1.231737285852432251e-01,8.811996132135391235e-02,1.176126524806022644e-01,4.038719460368156433e-02
-2.574645519256591797e+00,-2.990001678466796875e+00,1.025272369384765625e+00,-1.247977372258901596e-02,5.359868519008159637e-03,7.065405249595642090e-01,-7.075422406196594238e-01,-5.658454447984695435e-02,2.602761425077915192e-02,5.829857289791107178e-02,1.604517102241516113e-01,-1.267430037260055542e-01,-1.349964085966348648e-02,-9.753646701574325562e-02,-1.046858429908752441e-01,-2.482361532747745514e-02,2.752523422241210938e-01,-1.928837299346923828e-01,7.812599092721939087e-02,-6.507783196866512299e-03,1.841190904378890991e-01,1.391343623399734497e-01,-3.475528061389923096e-01,-1.904531270265579224e-01,1.372703462839126587e-01,1.212075501680374146e-01,-1.549180746078491211e-01,2.929443120956420898e-01,-1.237598657608032227e-01,8.914446830749511719e-02,1.163938716053962708e-01,4.032778367400169373e-02
-2.574854135513305664e+00,-2.990322589874267578e+00,1.025213003158569336e+00,-1.223832182586193085e-02,5.411084275692701340e-03,7.079342603683471680e-01,-7.061516046524047852e-01,-5.446870625019073486e-02,2.670102939009666443e-02,6.147256866097450256e-02,1.601166725158691406e-01,-1.281988173723220825e-01,-1.390345115214586258e-02,-9.747213125228881836e-02,-1.038448363542556763e-01,-2.176323346793651581e-02,2.751105129718780518e-01,-1.930741220712661743e-01,7.780276983976364136e-02,-6.749419029802083969e-03,1.825558692216873169e-01,1.391057223081588745e-01,-3.458433151245117188e-01,-1.890339851379394531e-01,1.367875188589096069e-01,1.256142854690551758e-01,-1.547039300203323364e-01,2.918077111244201660e-01,-1.247409731149673462e-01,8.840131759643554688e-02,1.148749366402626038e-01,4.057012125849723816e-02
-2.575023412704467773e+00,-2.990565299987792969e+00,1.025157809257507324e+00,-1.203340757638216019e-02,5.495152436196804047e-03,7.092366814613342285e-01,-7.048463225364685059e-01,-5.294069275259971619e-02,2.723305299878120422e-02,6.469661742448806763e-02,1.598604172468185425e-01,-1.291396319866180420e-01,-1.413830649107694626e-02,-9.790854901075363159e-02,-1.032096892595291138e-01,-1.882326416671276093e-02,2.758345603942871094e-01,-1.933701187372207642e-01,7.767415791749954224e-02,-7.018426433205604553e-03,1.812064498662948608e-01,1.390272080898284912e-01,-3.444345295429229736e-01,-1.873641610145568848e-01,1.365572065114974976e-01,1.298758089542388916e-01,-1.546565145254135132e-01,2.904399037361145020e-01,-1.259620338678359985e-01,8.699999749660491943e-02,1.130000799894332886e-01,4.085369408130645752e-02
-2.575192213058471680e+00,-2.990817070007324219e+00,1.025117993354797363e+00,-1.193835958838462830e-02,5.527313333004713058e-03,7.106277346611022949e-01,-7.034451961517333984e-01,-5.184943974018096924e-02,2.770354785025119781e-02,6.817982345819473267e-02,1.594559550285339355e-01,-1.295787394046783447e-01,-1.418738439679145813e-02,-9.825871884822845459e-02,-1.026201993227005005e-01,-1.571752503514289856e-02,2.758175730705261230e-01,-1.934877038002014160e-01,7.740809768438339233e-02,-7.352911401540040970e-03,1.800494045019149780e-01,1.388856321573257446e-01,-3.435418605804443359e-01,-1.858278661966323853e-01,1.347411572933197021e-01,1.339896321296691895e-01,-1.544466167688369751e-01,2.896795272827148438e-01,-1.275976002216339111e-01,8.796081691980361938e-02,1.108648553490638733e-01,4.101370647549629211e-02
-2.575389862060546875e+00,-2.990957975387573242e+00,1.025080442428588867e+00,-1.181825902312994003e-02,5.516647361218929291e-03,7.120162844657897949e-01,-7.020418047904968262e-01,-5.067663267254829407e-02,2.829659171402454376e-02,7.162141054868698120e-02,1.594483554363250732e-01,-1.305081844329833984e-01,-1.439244393259286880e-02,-9.914962947368621826e-02,-1.019352599978446960e-01,-1.265977509319782257e-02,2.765173912048339844e-01,-1.936017870903015137e-01,7.725962251424789429e-02,-7.370532955974340439e-03,1.790459305047988892e-01,1.385249495506286621e-01,-3.430164754390716553e-01,-1.841122359037399292e-01,1.308820694684982300e-01,1.378630250692367554e-01,-1.545788049697875977e-01,2.884219884872436523e-01,-1.288435906171798706e-01,8.674813807010650635e-02,1.088100746273994446e-01,4.083960130810737610e-02
