7.279506921768188477e-01,-1.364326000213623047e+00,9.890677928924560547e-01,-2.777596935629844666e-03,-1.130599249154329300e-02,7.641566917300224304e-03,9.999030232429504395e-01,-4.802500307559967041e-01,-5.096243321895599365e-02,-4.403336904942989349e-03,2.830575108528137207e-01,7.540444377809762955e-03,4.180562123656272888e-02,7.864870876073837280e-02,3.289328515529632568e-02,-2.031947970390319824e-01,4.554328322410583496e-01,-3.495173156261444092e-01,4.861191846430301666e-03,-5.835521733388304710e-04,4.019153714179992676e-01,1.019837558269500732e-01,-4.729769229888916016e-01,1.576996035873889923e-02,5.217495933175086975e-02,-3.727618753910064697e-01,-3.402935564517974854e-01,4.376557469367980957e-01,-3.268374800682067871e-01,1.315547823905944824e-01,2.464381046593189240e-02,2.390340715646743774e-02
7.372643351554870605e-01,-1.363009452819824219e+00,9.887698292732238770e-01,-3.109647193923592567e-03,-1.189226005226373672e-02,6.349169649183750153e-03,9.999042749404907227e-01,-4.784893989562988281e-01,-5.033500120043754578e-02,-6.276202853769063950e-03,2.955446243286132812e-01,2.188840322196483612e-02,4.904884845018386841e-02,8.245904743671417236e-02,3.050273098051548004e-02,-1.995784044265747070e-01,4.677577912807464600e-01,-3.398010432720184326e-01,1.160935591906309128e-02,-1.544844941236078739e-03,4.085593819618225098e-01,1.038061305880546570e-01,-4.689671695232391357e-01,1.146973017603158951e-02,5.489449575543403625e-02,-3.777672350406646729e-01,-3.386814594268798828e-01,4.391663670539855957e-01,-3.208746314048767090e-01,1.286515146493911743e-01,2.513500303030014038e-02,2.570012956857681274e-02
7.465033531188964844e-01,-1.361765027046203613e+00,9.885559082031250000e-01,-3.375240135937929153e-03,-1.251175068318843842e-02,5.672408733516931534e-03,9.998999238014221191e-01,-4.768968522548675537e-01,-4.952362179756164551e-02,-5.122155882418155670e-03,3.088145256042480469e-01,3.401877358555793762e-02,4.957615584135055542e-02,8.540324866771697998e-02,2.813047543168067932e-02,-1.959222406148910522e-01,4.813156723976135254e-01,-3.282029032707214355e-01,1.867155544459819794e-02,-3.226646687835454941e-03,4.143667221069335938e-01,1.058500707149505615e-01,-4.647978842258453369e-01,6.727338302880525589e-03,5.768338963389396667e-02,-3.819674551486968994e-01,-3.368003070354461670e-01,4.403117895126342773e-01,-3.144148290157318115e-01,1.253836452960968018e-01,2.570784278213977814e-02,2.723529748618602753e-02
7.557354569435119629e-01,-1.360401868820190430e+00,9.884787797927856445e-01,-3.447752678766846657e-03,-1.321614440530538559e-02,5.117690190672874451e-03,9.998936057090759277e-01,-4.757219851016998291e-01,-4.858619347214698792e-02,-2.715695183724164963e-03,3.250308930873870850e-01,4.116607084870338440e-02,4.802370071411132812e-02,8.935071527957916260e-02,2.568929828703403473e-02,-1.927367448806762695e-01,4.930171370506286621e-01,-3.156870603561401367e-01,2.525011636316776276e-02,-4.244979936629533768e-03,4.194289743900299072e-01,1.080948114395141602e-01,-4.606277346611022949e-01,1.708519295789301395e-03,6.059323251247406006e-02,-3.851486742496490479e-01,-3.346765935420989990e-01,4.412302970886230469e-01,-3.071257472038269043e-01,1.221709400415420532e-01,2.644989639520645142e-02,2.867103368043899536e-02
7.650265693664550781e-01,-1.359175443649291992e+00,9.887442588806152344e-01,-3.631620202213525772e-03,-1.425508316606283188e-02,5.376313347369432449e-03,9.998773336410522461e-01,-4.739745557308197021e-01,-4.747604206204414368e-02,-8.346916729351505637e-05,3.417147099971771240e-01,4.746491461992263794e-02,4.713138937950134277e-02,9.117177128791809082e-02,2.294485643506050110e-02,-1.912912726402282715e-01,5.093442201614379883e-01,-2.978160083293914795e-01,3.197801113128662109e-02,-4.899422638118267059e-03,4.235503971576690674e-01,1.106985211372375488e-01,-4.566241204738616943e-01,-3.123422153294086456e-03,6.297373026609420776e-02,-3.871786594390869141e-01,-3.324024975299835205e-01,4.415675103664398193e-01,-2.989444732666015625e-01,1.181698814034461975e-01,2.739679254591464996e-02,2.972929738461971283e-02
7.743154764175415039e-01,-1.357914805412292480e+00,9.890440106391906738e-01,-3.678271081298589706e-03,-1.502593606710433960e-02,5.800251848995685577e-03,9.998635053634643555e-01,-4.721514880657196045e-01,-4.719417914748191833e-02,1.958189764991402626e-03,3.578805327415466309e-01,5.082010850310325623e-02,4.557272791862487793e-02,9.271890670061111450e-02,2.044063992798328400e-02,-1.883876770734786987e-01,5.246407985687255859e-01,-2.789611518383026123e-01,3.837572038173675537e-02,-6.473169196397066116e-03,4.267365932464599609e-01,1.135508567094802856e-01,-4.530471861362457275e-01,-8.537936024367809296e-03,6.467046588659286499e-02,-3.882348537445068359e-01,-3.299730420112609863e-01,4.415080845355987549e-01,-2.901591360569000244e-01,1.140823364257812500e-01,2.829136140644550323e-02,3.031060472130775452e-02
7.835139632225036621e-01,-1.356661677360534668e+00,9.896270036697387695e-01,-3.770713694393634796e-03,-1.652016676962375641e-02,6.313730031251907349e-03,9.998365044593811035e-01,-4.689320921897888184e-01,-4.716141521930694580e-02,2.004217356443405151e-03,3.744770884513854980e-01,5.001503974199295044e-02,5.015164241194725037e-02,9.313988685607910156e-02,1.721435226500034332e-02,-1.870169490575790405e-01,5.437113642692565918e-01,-2.560683786869049072e-01,4.859692975878715515e-02,-6.563156377524137497e-03,4.290397763252258301e-01,1.167950481176376343e-01,-4.499198794364929199e-01,-1.412793435156345367e-02,6.600691378116607666e-02,-3.880373239517211914e-01,-3.273635804653167725e-01,4.410677552223205566e-01,-2.800678312778472900e-01,1.097747609019279480e-01,2.949234470725059509e-02,3.034462779760360718e-02
7.926760911941528320e-01,-1.355419278144836426e+00,9.904029369354248047e-01,-3.783300751820206642e-03,-1.795131340622901917e-02,7.356913760304450989e-03,9.998046159744262695e-01,-4.647219479084014893e-01,-4.862216487526893616e-02,3.258371143601834774e-04,3.895650506019592285e-01,4.548877477645874023e-02,5.971988663077354431e-02,9.300766140222549438e-02,1.408331003040075302e-02,-1.856698989868164062e-01,5.624316334724426270e-01,-2.302830964326858521e-01,5.997082963585853577e-02,-7.027704734355211258e-03,4.303617179393768311e-01,1.203929111361503601e-01,-4.474018216133117676e-01,-2.030037157237529755e-02,6.647231429815292358e-02,-3.866061270236968994e-01,-3.245626389980316162e-01,4.402416944503784180e-01,-2.687351703643798828e-01,1.050077676773071289e-01,3.089536912739276886e-02,2.990335971117019653e-02
8.017052412033081055e-01,-1.354201197624206543e+00,9.913302063941955566e-01,-3.764230990782380104e-03,-1.913635991513729095e-02,8.203235454857349396e-03,9.997761249542236328e-01,-4.604049921035766602e-01,-5.007423460483551025e-02,-7.023276411928236485e-04,4.040383696556091309e-01,3.959663212299346924e-02,7.077185064554214478e-02,9.113486856222152710e-02,1.027130987495183945e-02,-1.853922009468078613e-01,5.794451236724853516e-01,-2.048708051443099976e-01,8.191577345132827759e-02,-8.126338943839073181e-03,4.305954873561859131e-01,1.242848187685012817e-01,-4.452258944511413574e-01,-2.725340798497200012e-02,6.654924899339675903e-02,-3.841051459312438965e-01,-3.214927613735198975e-01,4.392743706703186035e-01,-2.569936215877532959e-01,1.003523319959640503e-01,3.230838850140571594e-02,2.945289574563503265e-02
8.107340931892395020e-01,-1.352909088134765625e+00,9.923239350318908691e-01,-3.690532408654689789e-03,-2.052653208374977112e-02,9.654926136136054993e-03,9.997358918190002441e-01,-4.544106125831604004e-01,-5.192748084664344788e-02,-1.044570584781467915e-03,4.170036613941192627e-01,2.951509878039360046e-02,7.733607292175292969e-02,8.785478025674819946e-02,6.251105107367038727e-03,-1.841927915811538696e-01,6.005626320838928223e-01,-1.761587858200073242e-01,9.342779219150543213e-02,-1.022311951965093613e-02,4.298071265220642090e-01,1.283416450023651123e-01,-4.433138966560363770e-01,-3.469902276992797852e-02,6.628620624542236328e-02,-3.805177807807922363e-01,-3.182258009910583496e-01,4.381960034370422363e-01,-2.446258217096328735e-01,9.604069590568542480e-02,3.390451893210411072e-02,2.859280258417129517e-02
8.196112513542175293e-01,-1.351446986198425293e+00,9.934195876121520996e-01,-3.545265411958098412e-03,-2.170537598431110382e-02,1.101636886596679688e-02,9.996974468231201172e-01,-4.473931193351745605e-01,-5.406291782855987549e-02,-1.356754451990127563e-03,4.272977411746978760e-01,1.933547481894493103e-02,8.322863280773162842e-02,8.227417618036270142e-02,1.978412969037890434e-03,-1.804931312799453735e-01,6.251516938209533691e-01,-1.433143168687820435e-01,9.964562207460403442e-02,-1.311033777892589569e-02,4.280185401439666748e-01,1.325020045042037964e-01,-4.415211677551269531e-01,-4.310818016529083252e-02,6.566191464662551880e-02,-3.761163353919982910e-01,-3.147795200347900391e-01,4.369927942752838135e-01,-2.320471853017807007e-01,9.187471866607666016e-02,3.553176671266555786e-02,2.798951044678688049e-02
8.284082412719726562e-01,-1.349812388420104980e+00,9.945508241653442383e-01,-3.010065527632832527e-03,-2.265666984021663666e-02,1.107166707515716553e-02,9.996774792671203613e-01,-4.393765330314636230e-01,-5.605369806289672852e-02,1.674706436460837722e-04,4.351811408996582031e-01,7.657692302018404007e-03,8.962745219469070435e-02,7.675456255674362183e-02,-3.989797085523605347e-03,-1.750040650367736816e-01,6.505041122436523438e-01,-1.071858555078506470e-01,1.060985326766967773e-01,-1.405152678489685059e-02,4.257034659385681152e-01,1.381008774042129517e-01,-4.389854669570922852e-01,-6.301485002040863037e-02,6.512308120727539062e-02,-3.711381852626800537e-01,-3.097311854362487793e-01,4.359098374843597412e-01,-2.055402845144271851e-01,8.365359157323837280e-02,3.963736444711685181e-02,2.690758928656578064e-02
8.371284008026123047e-01,-1.348328948020935059e+00,9.958570003509521484e-01,-3.074384527280926704e-03,-2.391336113214492798e-02,1.133599039167165756e-02,9.996450543403625488e-01,-4.295026063919067383e-01,-5.668699741363525391e-02,1.382294227369129658e-03,4.403518438339233398e-01,-2.188058104366064072e-03,9.411143511533737183e-02,6.237489357590675354e-02,-9.313835762441158295e-03,-1.689332276582717896e-01,6.842694878578186035e-01,-7.372573763132095337e-02,1.067895293235778809e-01,-1.711076498031616211e-02,4.226774275302886963e-01,1.422831863164901733e-01,-4.364409446716308594e-01,-7.058405131101608276e-02,6.575314700603485107e-02,-3.660808801651000977e-01,-3.056012690067291260e-01,4.352921843528747559e-01,-1.962702572345733643e-01,8.154127746820449829e-02,4.110002517700195312e-02,2.702637203037738800e-02
8.456509113311767578e-01,-1.346906900405883789e+00,9.970760345458984375e-01,-2.679605269804596901e-03,-2.456732280552387238e-02,1.089658960700035095e-02,9.996352195739746094e-01,-4.201984107494354248e-01,-5.731469392776489258e-02,5.132005084306001663e-03,4.445571005344390869e-01,-1.259383372962474823e-02,9.782575815916061401e-02,4.878889769315719604e-02,-1.523116696625947952e-02,-1.606456488370895386e-01,7.177409529685974121e-01,-3.951647132635116577e-02,1.061980053782463074e-01,-1.955990493297576904e-02,4.184831082820892334e-01,1.461769044399261475e-01,-4.333742856979370117e-01,-7.987181097269058228e-02,6.703061610460281372e-02,-3.601495325565338135e-01,-3.012951612472534180e-01,4.350196123123168945e-01,-1.859654784202575684e-01,7.985489815473556519e-02,4.267628118395805359e-02,2.764033712446689606e-02
8.541899323463439941e-01,-1.345386862754821777e+00,9.983913302421569824e-01,-2.285765716806054115e-03,-2.526471577584743500e-02,9.819556958973407745e-03,9.996299743652343750e-01,-4.102507829666137695e-01,-5.731161683797836304e-02,1.081691682338714600e-02,4.478604793548583984e-01,-2.329849265515804291e-02,1.008794084191322327e-01,3.199155628681182861e-02,-2.182791754603385925e-02,-1.519004851579666138e-01,7.539277672767639160e-01,-3.529210342094302177e-03,1.058129742741584778e-01,-2.123440429568290710e-02,4.132494330406188965e-01,1.497914493083953857e-01,-4.293633699417114258e-01,-9.023353457450866699e-02,6.979616731405258179e-02,-3.535219132900238037e-01,-2.969496250152587891e-01,4.351999163627624512e-01,-1.752430051565170288e-01,7.878699153661727905e-02,4.427227377891540527e-02,2.867742255330085754e-02
8.625379800796508789e-01,-1.343959569931030273e+00,9.997190833091735840e-01,-1.742002321407198906e-03,-2.583945356309413910e-02,8.288024924695491791e-03,9.996302127838134766e-01,-3.998601436614990234e-01,-5.713532119989395142e-02,1.728108152747154236e-02,4.496666789054870605e-01,-3.336918726563453674e-02,1.028792336583137512e-01,1.276024151593446732e-02,-2.891501970589160919e-02,-1.423528343439102173e-01,7.917243838310241699e-01,3.470813110470771790e-02,1.028513461351394653e-01,-2.215468138456344604e-02,4.071424305438995361e-01,1.532574594020843506e-01,-4.248850941658020020e-01,-1.012434884905815125e-01,7.297734171152114868e-02,-3.463262617588043213e-01,-2.925990223884582520e-01,4.356921315193176270e-01,-1.642876714468002319e-01,7.814192771911621094e-02,4.593290761113166809e-02,3.022152744233608246e-02
8.708019256591796875e-01,-1.342642664909362793e+00,1.001104712486267090e+00,-1.160931889899075031e-03,-2.628756873309612274e-02,6.577056366950273514e-03,9.996321201324462891e-01,-3.890283107757568359e-01,-5.681740120053291321e-02,2.445308305323123932e-02,4.499996304512023926e-01,-4.278810694813728333e-02,1.041031554341316223e-01,-7.914915680885314941e-03,-3.579172864556312561e-02,-1.322723776102066040e-01,8.301243185997009277e-01,7.312405854463577271e-02,9.760190546512603760e-02,-2.259460277855396271e-02,4.001396596431732178e-01,1.565984189510345459e-01,-4.198628664016723633e-01,-1.127727851271629333e-01,7.672525942325592041e-02,-3.387079536914825439e-01,-2.882262766361236572e-01,4.363001286983489990e-01,-1.534114629030227661e-01,7.759314030408859253e-02,4.760795086622238159e-02,3.188658133149147034e-02
8.789799809455871582e-01,-1.341370224952697754e+00,1.002451539039611816e+00,-5.682134069502353668e-04,-2.645698562264442444e-02,4.661128390580415726e-03,9.996389150619506836e-01,-3.784617781639099121e-01,-5.654357746243476868e-02,3.166095167398452759e-02,4.495529532432556152e-01,-5.200611427426338196e-02,1.051696240901947021e-01,-3.103266470134258270e-02,-4.297088831663131714e-02,-1.223791167140007019e-01,8.693487644195556641e-01,1.126167774200439453e-01,9.417159855365753174e-02,-2.245961874723434448e-02,3.922487199306488037e-01,1.600057482719421387e-01,-4.146972596645355225e-01,-1.245699152350425720e-01,8.050120621919631958e-02,-3.308175206184387207e-01,-2.839255928993225098e-01,4.370982944965362549e-01,-1.428469270467758179e-01,7.761528342962265015e-02,4.914734512567520142e-02,3.389634937047958374e-02
8.869702816009521484e-01,-1.340124964714050293e+00,1.003765821456909180e+00,6.544170173583552241e-05,-2.662676572799682617e-02,2.519561909139156342e-03,9.996422529220581055e-01,-3.676396608352661133e-01,-5.617566779255867004e-02,3.955775126814842224e-02,4.482289552688598633e-01,-6.059579551219940186e-02,1.055542007088661194e-01,-5.586268007755279541e-02,-5.083927512168884277e-02,-1.136774793267250061e-01,9.084107875823974609e-01,1.545416712760925293e-01,8.759818971157073975e-02,-2.189896814525127411e-02,3.836077153682708740e-01,1.634764373302459717e-01,-4.096788465976715088e-01,-1.363588422536849976e-01,8.434231579303741455e-02,-3.226939439773559570e-01,-2.796700596809387207e-01,4.379433393478393555e-01,-1.329574137926101685e-01,7.785337418317794800e-02,5.048873648047447205e-02,3.631779551506042480e-02
8.947556018829345703e-01,-1.338987827301025391e+00,1.004815459251403809e+00,8.318420150317251682e-04,-2.694644778966903687e-02,5.414138431660830975e-04,9.996364116668701172e-01,-3.571749031543731689e-01,-5.633345246315002441e-02,4.687422141432762146e-02,4.478411376476287842e-01,-6.948134303092956543e-02,1.052291691303253174e-01,-8.120818436145782471e-02,-5.894700437784194946e-02,-1.056230068206787109e-01,9.467565417289733887e-01,1.942164748907089233e-01,8.378760516643524170e-02,-2.118601277470588684e-02,3.742231428623199463e-01,1.671963185071945190e-01,-4.049619138240814209e-01,-1.479045003652572632e-01,8.760803192853927612e-02,-3.142638504505157471e-01,-2.755224108695983887e-01,4.386411309242248535e-01,-1.235533803701400757e-01,7.835492491722106934e-02,5.178583040833473206e-02,3.836947679519653320e-02
9.021666049957275391e-01,-1.337795853614807129e+00,1.005550265312194824e+00,1.692843856289982796e-03,-2.701605297625064850e-02,-1.486065099015831947e-03,9.996324777603149414e-01,-3.481691181659698486e-01,-5.679018422961235046e-02,5.422544851899147034e-02,4.483705461025238037e-01,-7.827661931514739990e-02,1.036609932780265808e-01,-1.072726324200630188e-01,-6.795467436313629150e-02,-9.890448302030563354e-02,9.828626513481140137e-01,2.320112138986587524e-01,7.918399572372436523e-02,-2.055345103144645691e-02,3.640579283237457275e-01,1.711367964744567871e-01,-4.004898667335510254e-01,-1.591877043247222900e-01,9.034309536218643188e-02,-3.056360185146331787e-01,-2.713441848754882812e-01,4.388333261013031006e-01,-1.147601231932640076e-01,7.818176597356796265e-02,5.285401642322540283e-02,4.051561281085014343e-02
