-2.969754457473754883e+00,-2.661673307418823242e+00,1.021998763084411621e+00,1.400217134505510330e-02,1.764472201466560364e-02,7.167109847068786621e-01,-6.970064640045166016e-01,-1.785907596349716187e-01,-6.762741133570671082e-03,1.874209940433502197e-01,3.242855668067932129e-01,-1.346030533313751221e-01,9.727762639522552490e-02,-3.138676881790161133e-01,-1.253537684679031372e-01,-4.010216146707534790e-02,7.447233200073242188e-01,-2.302376925945281982e-01,4.094503447413444519e-02,-2.993435040116310120e-02,-3.864707648754119873e-01,2.701281607151031494e-01,-3.532764613628387451e-01,-3.233542442321777344e-01,7.298148423433303833e-02,1.891103088855743408e-01,-1.723627597093582153e-01,2.442022562026977539e-01,-8.358203619718551636e-02,8.478082716464996338e-02,1.367894113063812256e-01,-1.332467794418334961e-02
-2.969169139862060547e+00,-2.664124250411987305e+00,1.022182226181030273e+00,1.371506322175264359e-02,1.703333109617233276e-02,7.175142168998718262e-01,-6.962004899978637695e-01,-1.759776920080184937e-01,-6.740285083651542664e-03,1.897785812616348267e-01,3.224976658821105957e-01,-1.366412043571472168e-01,9.725280851125717163e-02,-3.109407424926757812e-01,-1.197660118341445923e-01,-4.047132655978202820e-02,7.148357033729553223e-01,-2.401193082332611084e-01,4.398076981306076050e-02,-2.946004457771778107e-02,-3.961426317691802979e-01,2.685045897960662842e-01,-3.528236448764801025e-01,-3.194098472595214844e-01,6.977307796478271484e-02,1.943520307540893555e-01,-1.724502146244049072e-01,2.423651963472366333e-01,-8.984360098838806152e-02,8.923847228288650513e-02,1.355199515819549561e-01,-1.359030045568943024e-02
-2.968532085418701172e+00,-2.666454315185546875e+00,1.022302746772766113e+00,1.340548042207956314e-02,1.690583117306232452e-02,7.181737422943115234e-01,-6.955292224884033203e-01,-1.725393980741500854e-01,-7.582284975796937943e-03,1.927278935909271240e-01,3.200908005237579346e-01,-1.381570696830749512e-01,9.719479084014892578e-02,-3.076268136501312256e-01,-1.152025684714317322e-01,-4.046812653541564941e-02,6.864539384841918945e-01,-2.476194053888320923e-01,4.594140499830245972e-02,-2.882529422640800476e-02,-4.049191176891326904e-01,2.666719257831573486e-01,-3.523107767105102539e-01,-3.151133656501770020e-01,6.675978004932403564e-02,1.991525441408157349e-01,-1.727817505598068237e-01,2.405775785446166992e-01,-9.532390534877777100e-02,9.319632500410079956e-02,1.345669031143188477e-01,-1.361194625496864319e-02
-2.968188285827636719e+00,-2.668726682662963867e+00,1.022389292716979980e+00,1.315652299672365189e-02,1.663776114583015442e-02,7.185584306716918945e-01,-6.951430439949035645e-01,-1.698807775974273682e-01,-7.744943257421255112e-03,1.951701194047927856e-01,3.188273906707763672e-01,-1.401893049478530884e-01,9.693709760904312134e-02,-3.044716119766235352e-01,-1.101697683334350586e-01,-4.077270254492759705e-02,6.593466997146606445e-01,-2.567318081855773926e-01,4.963055253028869629e-02,-2.805118821561336517e-02,-4.127635955810546875e-01,2.646713852882385254e-01,-3.519849777221679688e-01,-3.102464079856872559e-01,6.364808231592178345e-02,2.034508734941482544e-01,-1.732347011566162109e-01,2.385659366846084595e-01,-1.009406447410583496e-01,9.640952199697494507e-02,1.336437314748764038e-01,-1.379097159951925278e-02
-2.967832326889038086e+00,-2.670991182327270508e+00,1.022521138191223145e+00,1.311211287975311279e-02,1.649816147983074188e-02,7.187051177024841309e-01,-6.949955821037292480e-01,-1.666204631328582764e-01,-7.906268350780010223e-03,1.972719132900238037e-01,3.171040415763854980e-01,-1.417373567819595337e-01,9.664373844861984253e-02,-3.007133603096008301e-01,-1.039885655045509338e-01,-3.782423213124275208e-02,6.342103481292724609e-01,-2.585930228233337402e-01,5.758479982614517212e-02,-2.879039384424686432e-02,-4.196066856384277344e-01,2.624727487564086914e-01,-3.517684340476989746e-01,-3.051607012748718262e-01,5.983939766883850098e-02,2.072867602109909058e-01,-1.738822758197784424e-01,2.367032170295715332e-01,-1.066586971282958984e-01,9.946826845407485962e-02,1.331183314323425293e-01,-1.396375801414251328e-02
-2.967612981796264648e+00,-2.673137903213500977e+00,1.022583246231079102e+00,1.300273183733224869e-02,1.649034395813941956e-02,7.188722491264343262e-01,-6.948249340057373047e-01,-1.634351611137390137e-01,-8.449460379779338837e-03,1.984204500913619995e-01,3.153654038906097412e-01,-1.429754346609115601e-01,9.692975133657455444e-02,-2.973286509513854980e-01,-9.788765013217926025e-02,-3.296443447470664978e-02,6.114684343338012695e-01,-2.606696486473083496e-01,6.485729664564132690e-02,-2.882517129182815552e-02,-4.255483448505401611e-01,2.600424885749816895e-01,-3.516189157962799072e-01,-2.997018992900848389e-01,5.650319531559944153e-02,2.106817513704299927e-01,-1.747247278690338135e-01,2.348828315734863281e-01,-1.126021742820739746e-01,1.018082723021507263e-01,1.326894164085388184e-01,-1.412944868206977844e-02
-2.967436552047729492e+00,-2.675254583358764648e+00,1.022629022598266602e+00,1.279933471232652664e-02,1.659245602786540985e-02,7.191719412803649902e-01,-6.945160627365112305e-01,-1.602258086204528809e-01,-9.203569032251834869e-03,1.998818218708038330e-01,3.136591911315917969e-01,-1.444026678800582886e-01,9.660907834768295288e-02,-2.943913638591766357e-01,-9.269754588603973389e-02,-2.829481288790702820e-02,5.911602377891540527e-01,-2.590402662754058838e-01,7.142013311386108398e-02,-2.842018380761146545e-02,-4.305652976036071777e-01,2.573923766613006592e-01,-3.515480160713195801e-01,-2.941502928733825684e-01,5.356686562299728394e-02,2.136910557746887207e-01,-1.758004575967788696e-01,2.330404371023178101e-01,-1.183397248387336731e-01,1.037647053599357605e-01,1.324110329151153564e-01,-1.425919029861688614e-02
-2.967303276062011719e+00,-2.677322149276733398e+00,1.022662043571472168e+00,1.252266019582748413e-02,1.683279313147068024e-02,7.195080518722534180e-01,-6.941671371459960938e-01,-1.568735837936401367e-01,-1.022347062826156616e-02,2.015047669410705566e-01,3.118590712547302246e-01,-1.459340304136276245e-01,9.570628404617309570e-02,-2.917147278785705566e-01,-8.854549378156661987e-02,-2.423347532749176025e-02,5.733084678649902344e-01,-2.536202669143676758e-01,7.725083827972412109e-02,-2.780804596841335297e-02,-4.346077442169189453e-01,2.545280754566192627e-01,-3.515677750110626221e-01,-2.886029481887817383e-01,5.103080719709396362e-02,2.163366228342056274e-01,-1.771324574947357178e-01,2.311029285192489624e-01,-1.236657202243804932e-01,1.055773198604583740e-01,1.323332339525222778e-01,-1.433390565216541290e-02
-2.967179059982299805e+00,-2.679389715194702148e+00,1.022704243659973145e+00,1.222290936857461929e-02,1.711052097380161285e-02,7.197751998901367188e-01,-6.938886642456054688e-01,-1.534930765628814697e-01,-1.139562297612428665e-02,2.029867172241210938e-01,3.099527657032012939e-01,-1.473648399114608765e-01,9.486955404281616211e-02,-2.890536189079284668e-01,-8.464745432138442993e-02,-2.028466947376728058e-02,5.554274320602416992e-01,-2.485399395227432251e-01,8.322314918041229248e-02,-2.739797532558441162e-02,-4.378424286842346191e-01,2.515127956867218018e-01,-3.516291975975036621e-01,-2.835216820240020752e-01,4.881408810615539551e-02,2.186551988124847412e-01,-1.786685883998870850e-01,2.291027754545211792e-01,-1.286018192768096924e-01,1.072811111807823181e-01,1.323982179164886475e-01,-1.437785942107439041e-02
-2.967217683792114258e+00,-2.681418418884277344e+00,1.022730827331542969e+00,1.177671086043119431e-02,1.741688512265682220e-02,7.201883196830749512e-01,-6.934599876403808594e-01,-1.498416662216186523e-01,-1.273356098681688309e-02,2.047133594751358032e-01,3.071557283401489258e-01,-1.481907516717910767e-01,9.430550038814544678e-02,-2.863287031650543213e-01,-8.260188251733779907e-02,-1.905329711735248566e-02,5.398424863815307617e-01,-2.385376393795013428e-01,8.476285636425018311e-02,-2.599323540925979614e-02,-4.400794506072998047e-01,2.483220547437667847e-01,-3.521595299243927002e-01,-2.780739963054656982e-01,4.517138376832008362e-02,2.207137346267700195e-01,-1.804449558258056641e-01,2.271816283464431763e-01,-1.331166177988052368e-01,1.086450144648551941e-01,1.326265633106231689e-01,-1.477344520390033722e-02
-2.967312335968017578e+00,-2.683398723602294922e+00,1.022758007049560547e+00,1.127818785607814789e-02,1.775122433900833130e-02,7.200347185134887695e-01,-6.936193108558654785e-01,-1.464574933052062988e-01,-1.424419879913330078e-02,2.058205455541610718e-01,3.043108284473419189e-01,-1.486464738845825195e-01,9.361125528812408447e-02,-2.835159599781036377e-01,-8.010073006153106689e-02,-1.737743988633155823e-02,5.269913673400878906e-01,-2.276606112718582153e-01,8.900047093629837036e-02,-2.600435167551040649e-02,-4.414675235748291016e-01,2.449600249528884888e-01,-3.528883457183837891e-01,-2.718781530857086182e-01,4.170421138405799866e-02,2.223816961050033569e-01,-1.825753599405288696e-01,2.253975719213485718e-01,-1.381400227546691895e-01,1.095702052116394043e-01,1.330360323190689087e-01,-1.536500640213489532e-02
-2.967525720596313477e+00,-2.685506582260131836e+00,1.022657990455627441e+00,1.080008409917354584e-02,1.832553185522556305e-02,7.202793359756469727e-01,-6.933579444885253906e-01,-1.429539620876312256e-01,-1.563450880348682404e-02,2.080107182264328003e-01,3.026330471038818359e-01,-1.500179022550582886e-01,9.290324151515960693e-02,-2.804420888423919678e-01,-7.937699556350708008e-02,-1.897675357758998871e-02,5.145618915557861328e-01,-2.129409313201904297e-01,9.371736645698547363e-02,-2.453471720218658447e-02,-4.420188963413238525e-01,2.412787228822708130e-01,-3.535477519035339355e-01,-2.650824785232543945e-01,3.928588330745697021e-02,2.236825972795486450e-01,-1.850659251213073730e-01,2.235451042652130127e-01,-1.433708518743515015e-01,1.096985787153244019e-01,1.339319050312042236e-01,-1.617293991148471832e-02
-2.967673063278198242e+00,-2.687559127807617188e+00,1.022638797760009766e+00,1.042405329644680023e-02,1.886041089892387390e-02,7.201155424118041992e-01,-6.935194730758666992e-01,-1.390928626060485840e-01,-1.725369505584239960e-02,2.089988291263580322e-01,3.000009655952453613e-01,-1.507973223924636841e-01,9.253771603107452393e-02,-2.769674360752105713e-01,-7.860211282968521118e-02,-2.102987840771675110e-02,5.025140643119812012e-01,-1.934881955385208130e-01,9.490825235843658447e-02,-2.395151183009147644e-02,-4.418698549270629883e-01,2.375273704528808594e-01,-3.543001115322113037e-01,-2.580460011959075928e-01,3.654536232352256775e-02,2.245734632015228271e-01,-1.879886388778686523e-01,2.218063622713088989e-01,-1.492423713207244873e-01,1.099751442670822144e-01,1.351274102926254272e-01,-1.680516637861728668e-02
-2.967921257019042969e+00,-2.689675569534301758e+00,1.022643208503723145e+00,1.001439243555068970e-02,1.917362585663795471e-02,7.200258970260620117e-01,-6.936099529266357422e-01,-1.356149017810821533e-01,-1.836341992020606995e-02,2.102060317993164062e-01,2.975078821182250977e-01,-1.516277790069580078e-01,9.196661412715911865e-02,-2.745308876037597656e-01,-7.904940098524093628e-02,-2.527442388236522675e-02,4.927471578121185303e-01,-1.647064536809921265e-01,6.526838243007659912e-02,-2.316064387559890747e-02,-4.409939348697662354e-01,2.335533797740936279e-01,-3.549812734127044678e-01,-2.501999139785766602e-01,3.454150259494781494e-02,2.250251024961471558e-01,-1.912922263145446777e-01,2.201817035675048828e-01,-1.558332741260528564e-01,1.105056032538414001e-01,1.365654170513153076e-01,-1.759678870439529419e-02
-2.968307018280029297e+00,-2.691682338714599609e+00,1.022698521614074707e+00,9.571106173098087311e-03,1.940120756626129150e-02,7.200009822845458984e-01,-6.936357617378234863e-01,-1.322033405303955078e-01,-1.928592287003993988e-02,2.113190442323684692e-01,2.945801019668579102e-01,-1.519294530153274536e-01,9.100198000669479370e-02,-2.723197340965270996e-01,-7.951367646455764771e-02,-2.905665338039398193e-02,4.878503382205963135e-01,-1.498674899339675903e-01,4.708983749151229858e-02,-2.265782468020915985e-02,-4.395467936992645264e-01,2.295705676078796387e-01,-3.554895818233489990e-01,-2.417759895324707031e-01,3.315574675798416138e-02,2.252423912286758423e-01,-1.945009380578994751e-01,2.189584225416183472e-01,-1.619255691766738892e-01,1.128437444567680359e-01,1.379655599594116211e-01,-1.775735057890415192e-02
-2.968834161758422852e+00,-2.693598747253417969e+00,1.022692799568176270e+00,9.181908331811428070e-03,1.963367126882076263e-02,7.201970815658569336e-01,-6.934308409690856934e-01,-1.290805190801620483e-01,-1.975946500897407532e-02,2.130667418241500854e-01,2.924072146415710449e-01,-1.527129262685775757e-01,9.003761410713195801e-02,-2.688371837139129639e-01,-8.122698217630386353e-02,-3.529432788491249084e-02,4.842606484889984131e-01,-1.530529707670211792e-01,4.550911858677864075e-02,-2.054849453270435333e-02,-4.372380971908569336e-01,2.257956266403198242e-01,-3.564254045486450195e-01,-2.348851859569549561e-01,3.138531371951103210e-02,2.251762449741363525e-01,-1.974872052669525146e-01,2.177428752183914185e-01,-1.662078201770782471e-01,1.140354275703430176e-01,1.390423625707626343e-01,-1.800718903541564941e-02
-2.969549655914306641e+00,-2.695559740066528320e+00,1.022717833518981934e+00,9.068285115063190460e-03,1.978170126676559448e-02,7.199114561080932617e-01,-6.937246918678283691e-01,-1.262184083461761475e-01,-1.952343434095382690e-02,2.135747075080871582e-01,2.911014258861541748e-01,-1.538094133138656616e-01,8.876785635948181152e-02,-2.635067999362945557e-01,-8.159216493368148804e-02,-3.890903666615486145e-02,4.798247814178466797e-01,-1.571218967437744141e-01,4.513959959149360657e-02,-2.045815438032150269e-02,-4.340526461601257324e-01,2.220654785633087158e-01,-3.572961091995239258e-01,-2.266498655080795288e-01,2.926294878125190735e-02,2.248513400554656982e-01,-2.004588991403579712e-01,2.167265713214874268e-01,-1.703488081693649292e-01,1.156469359993934631e-01,1.399447172880172729e-01,-1.816528663039207458e-02
-2.970125198364257812e+00,-2.697531700134277344e+00,1.022695899009704590e+00,9.190409444272518158e-03,1.976295188069343567e-02,7.196246385574340820e-01,-6.940211653709411621e-01,-1.241817772388458252e-01,-1.855324395000934601e-02,2.140872180461883545e-01,2.917284667491912842e-01,-1.558845788240432739e-01,8.765009045600891113e-02,-2.575030624866485596e-01,-8.128582686185836792e-02,-4.065632075071334839e-02,4.745287299156188965e-01,-1.611216664314270020e-01,4.490028321743011475e-02,-2.063284069299697876e-02,-4.300937056541442871e-01,2.185346931219100952e-01,-3.577633500099182129e-01,-2.170433551073074341e-01,2.786013297736644745e-02,2.242725640535354614e-01,-2.032944709062576294e-01,2.156982421875000000e-01,-1.746510714292526245e-01,1.167333349585533142e-01,1.407430022954940796e-01,-1.804613322019577026e-02
-2.970711469650268555e+00,-2.699502706527709961e+00,1.022671699523925781e+00,9.325847961008548737e-03,1.970727555453777313e-02,7.195127010345458984e-01,-6.941369771957397461e-01,-1.222926452755928040e-01,-1.737523451447486877e-02,2.149865925312042236e-01,2.927256524562835693e-01,-1.582213044166564941e-01,8.647548407316207886e-02,-2.515925467014312744e-01,-8.066834509372711182e-02,-4.194945096969604492e-02,4.691331386566162109e-01,-1.649781763553619385e-01,4.457857459783554077e-02,-2.031870000064373016e-02,-4.255738258361816406e-01,2.151590734720230103e-01,-3.579131662845611572e-01,-2.070870399475097656e-01,2.685513719916343689e-02,2.234885096549987793e-01,-2.060178220272064209e-01,2.147023975849151611e-01,-1.789159625768661499e-01,1.174920648336410522e-01,1.414593756198883057e-01,-1.771645247936248779e-02
-2.971287727355957031e+00,-2.701473712921142578e+00,1.022647023200988770e+00,9.464301168918609619e-03,1.964458823204040527e-02,7.194866538047790527e-01,-6.941638588905334473e-01,-1.204765513539314270e-01,-1.612474210560321808e-02,2.161350101232528687e-01,2.938833236694335938e-01,-1.606543511152267456e-01,8.528818190097808838e-02,-2.457849681377410889e-01,-7.993584871292114258e-02,-4.294601455330848694e-02,4.638009071350097656e-01,-1.688555777072906494e-01,4.419549927115440369e-02,-1.976970210671424866e-02,-4.205974340438842773e-01,2.119137942790985107e-01,-3.577817082405090332e-01,-1.972138434648513794e-01,2.610610984265804291e-02,2.225253582000732422e-01,-2.086518853902816772e-01,2.137475460767745972e-01,-1.830559521913528442e-01,1.180019378662109375e-01,1.421146988868713379e-01,-1.722659170627593994e-02
-2.971954345703125000e+00,-2.703455209732055664e+00,1.022726297378540039e+00,9.635455906391143799e-03,1.948507875204086304e-02,7.195283770561218262e-01,-6.941227912902832031e-01,-1.182092800736427307e-01,-1.469573099166154861e-02,2.174308001995086670e-01,2.939838171005249023e-01,-1.625349670648574829e-01,8.404162526130676270e-02,-2.396731078624725342e-01,-7.872428745031356812e-02,-4.401270672678947449e-02,4.575591087341308594e-01,-1.713993102312088013e-01,4.429647698998451233e-02,-1.912518218159675598e-02,-4.152854084968566895e-01,2.087164521217346191e-01,-3.575564324855804443e-01,-1.855565011501312256e-01,2.512281760573387146e-02,2.214934974908828735e-01,-2.112124860286712646e-01,2.129466235637664795e-01,-1.880076676607131958e-01,1.186718344688415527e-01,1.427777707576751709e-01,-1.643082499504089355e-02
