-1.355858802795410156e+00,-2.240216583013534546e-01,1.019250154495239258e+00,-1.497797016054391861e-02,-1.087291538715362549e-02,6.762229204177856445e-01,-7.364645600318908691e-01,-5.850325524806976318e-02,6.934376806020736694e-02,1.481574177742004395e-01,1.282017230987548828e-01,-8.006863296031951904e-02,-7.485610246658325195e-02,-4.432357847690582275e-02,-6.945346295833587646e-02,-2.571028470993041992e-01,1.188311800360679626e-01,-8.867172896862030029e-02,4.666807502508163452e-02,-3.313478827476501465e-02,3.272854685783386230e-01,4.124963581562042236e-01,-7.641236484050750732e-02,-5.136092305183410645e-01,-1.352158635854721069e-01,1.257801149040460587e-02,-5.414382219314575195e-01,2.632737159729003906e-01,-2.137996405363082886e-01,6.960634887218475342e-02,8.257246576249599457e-03,-3.678702935576438904e-02
-1.355798840522766113e+00,-2.241889834403991699e-01,1.019240140914916992e+00,-1.514888647943735123e-02,-1.095202006399631500e-02,6.763002276420593262e-01,-7.363888621330261230e-01,-5.844064056873321533e-02,6.913520395755767822e-02,1.485796421766281128e-01,1.278609484434127808e-01,-8.005197346210479736e-02,-7.493007183074951172e-02,-4.411961883306503296e-02,-6.957212090492248535e-02,-2.572236359119415283e-01,1.180838346481323242e-01,-8.852018415927886963e-02,4.669818654656410217e-02,-3.314258530735969543e-02,3.265011608600616455e-01,4.133252501487731934e-01,-7.613991945981979370e-02,-5.132378339767456055e-01,-1.345872282981872559e-01,1.335243973881006241e-02,-5.408037900924682617e-01,2.626286745071411133e-01,-2.134371697902679443e-01,6.969946622848510742e-02,8.084657602012157440e-03,-3.696505725383758545e-02
-1.355728626251220703e+00,-2.244172990322113037e-01,1.019220590591430664e+00,-1.530305389314889908e-02,-1.103976275771856308e-02,6.764110326766967773e-01,-7.362825870513916016e-01,-5.825809389352798462e-02,6.894382834434509277e-02,1.489637792110443115e-01,1.274756342172622681e-01,-8.013942092657089233e-02,-7.498633861541748047e-02,-4.413652047514915466e-02,-6.971306353807449341e-02,-2.571612298488616943e-01,1.178089603781700134e-01,-8.859832584857940674e-02,4.673496633768081665e-02,-3.321175277233123779e-02,3.257414102554321289e-01,4.141026437282562256e-01,-7.579425722360610962e-02,-5.126769542694091797e-01,-1.338493078947067261e-01,1.410604547709226608e-02,-5.400860905647277832e-01,2.620026469230651855e-01,-2.131558805704116821e-01,6.977598369121551514e-02,7.843892090022563934e-03,-3.704171627759933472e-02
-1.355648994445800781e+00,-2.245790213346481323e-01,1.019201040267944336e+00,-1.544733438640832901e-02,-1.109012495726346970e-02,6.765537261962890625e-01,-7.361477017402648926e-01,-5.806746706366539001e-02,6.868689507246017456e-02,1.493863165378570557e-01,1.271067708730697632e-01,-8.019952476024627686e-02,-7.492727786302566528e-02,-4.452354833483695984e-02,-6.999038159847259521e-02,-2.567498087882995605e-01,1.181933954358100891e-01,-8.895990997552871704e-02,4.672485589981079102e-02,-3.334100171923637390e-02,3.250167071819305420e-01,4.148550033569335938e-01,-7.541866600513458252e-02,-5.120933055877685547e-01,-1.330233663320541382e-01,1.476981770247220993e-02,-5.393432974815368652e-01,2.613794803619384766e-01,-2.129611670970916748e-01,6.995947659015655518e-02,7.662639021873474121e-03,-3.697206079959869385e-02
-1.355549097061157227e+00,-2.247931808233261108e-01,1.019180536270141602e+00,-1.558853127062320709e-02,-1.112032495439052582e-02,6.767333745956420898e-01,-7.359790802001953125e-01,-5.784073844552040100e-02,6.840542703866958618e-02,1.498812437057495117e-01,1.268447637557983398e-01,-8.036596328020095825e-02,-7.491009682416915894e-02,-4.519020020961761475e-02,-7.040887326002120972e-02,-2.561796903610229492e-01,1.193318665027618408e-01,-8.970639109611511230e-02,4.680631682276725769e-02,-3.337350487709045410e-02,3.243320584297180176e-01,4.155697524547576904e-01,-7.502663880586624146e-02,-5.114433765411376953e-01,-1.321054100990295410e-01,1.547592878341674805e-02,-5.385909676551818848e-01,2.608717083930969238e-01,-2.127136886119842529e-01,6.999620050191879272e-02,7.510311435908079147e-03,-3.681395575404167175e-02
-1.355449080467224121e+00,-2.249951213598251343e-01,1.019169330596923828e+00,-1.576714403927326202e-02,-1.118038780987262726e-02,6.769520640373229980e-01,-7.357732653617858887e-01,-5.760730430483818054e-02,6.811571866273880005e-02,1.506393551826477051e-01,1.264389902353286743e-01,-8.038503676652908325e-02,-7.495115697383880615e-02,-4.526734724640846252e-02,-7.067482918500900269e-02,-2.557500898838043213e-01,1.191104426980018616e-01,-8.977890014648437500e-02,4.688953235745429993e-02,-3.330997377634048462e-02,3.236535191535949707e-01,4.162330925464630127e-01,-7.457157969474792480e-02,-5.107923150062561035e-01,-1.311419010162353516e-01,1.617643609642982483e-02,-5.379263162612915039e-01,2.604950368404388428e-01,-2.128110378980636597e-01,7.012686878442764282e-02,7.396199740469455719e-03,-3.647923842072486877e-02
-1.355339288711547852e+00,-2.251981198787689209e-01,1.019159674644470215e+00,-1.591334678232669830e-02,-1.120625808835029602e-02,6.772074103355407715e-01,-7.355347275733947754e-01,-5.721537396311759949e-02,6.783472001552581787e-02,1.516358107328414917e-01,1.259627938270568848e-01,-8.033514022827148438e-02,-7.511634379625320435e-02,-4.531244933605194092e-02,-7.093900442123413086e-02,-2.552117705345153809e-01,1.189290508627891541e-01,-8.980251103639602661e-02,4.699216037988662720e-02,-3.350920230150222778e-02,3.230723142623901367e-01,4.169054925441741943e-01,-7.421909272670745850e-02,-5.101829171180725098e-01,-1.300883591175079346e-01,1.684228517115116119e-02,-5.372778773307800293e-01,2.602066695690155029e-01,-2.129362970590591431e-01,7.030098140239715576e-02,7.312988862395286560e-03,-3.608832135796546936e-02
-1.355209112167358398e+00,-2.254105657339096069e-01,1.019150257110595703e+00,-1.604088209569454193e-02,-1.124852523207664490e-02,6.775184869766235352e-01,-7.352447509765625000e-01,-5.668291822075843811e-02,6.756937503814697266e-02,1.527315229177474976e-01,1.252570748329162598e-01,-8.021974563598632812e-02,-7.514408230781555176e-02,-4.548814147710800171e-02,-7.118902355432510376e-02,-2.545728981494903564e-01,1.189299374818801880e-01,-8.984471112489700317e-02,4.714304581284523010e-02,-3.365371748805046082e-02,3.225482106208801270e-01,4.176026284694671631e-01,-7.387682050466537476e-02,-5.095776319503784180e-01,-1.289762109518051147e-01,1.744811423122882843e-02,-5.366587042808532715e-01,2.599631249904632568e-01,-2.131077349185943604e-01,7.046343386173248291e-02,7.256983779370784760e-03,-3.565431013703346252e-02
-1.355069160461425781e+00,-2.256299853324890137e-01,1.019140839576721191e+00,-1.617035828530788422e-02,-1.130282320082187653e-02,6.778385639190673828e-01,-7.349460124969482422e-01,-5.606701225042343140e-02,6.728350371122360229e-02,1.539424806833267212e-01,1.243776604533195496e-01,-8.012125641107559204e-02,-7.513247430324554443e-02,-4.572381451725959778e-02,-7.145733386278152466e-02,-2.538400292396545410e-01,1.190327107906341553e-01,-8.993575721979141235e-02,4.730949923396110535e-02,-3.385439887642860413e-02,3.220496773719787598e-01,4.182933866977691650e-01,-7.354437559843063354e-02,-5.089811086654663086e-01,-1.278410106897354126e-01,1.793361268937587738e-02,-5.360357165336608887e-01,2.596072256565093994e-01,-2.133187502622604370e-01,7.067435979843139648e-02,7.223031949251890182e-03,-3.516317531466484070e-02
-1.354928970336914062e+00,-2.258231043815612793e-01,1.019131422042846680e+00,-1.628928259015083313e-02,-1.131836138665676117e-02,6.781823039054870605e-01,-7.346259355545043945e-01,-5.539303272962570190e-02,6.696511805057525635e-02,1.552464663982391357e-01,1.234999373555183411e-01,-8.002734184265136719e-02,-7.511337101459503174e-02,-4.593652859330177307e-02,-7.177060842514038086e-02,-2.531284987926483154e-01,1.191572174429893494e-01,-9.007062017917633057e-02,4.739360138773918152e-02,-3.387229517102241516e-02,3.215503394603729248e-01,4.189580082893371582e-01,-7.320846617221832275e-02,-5.084480643272399902e-01,-1.267663240432739258e-01,1.849301531910896301e-02,-5.354443788528442383e-01,2.594654560089111328e-01,-2.135172933340072632e-01,7.088272273540496826e-02,7.105551194399595261e-03,-3.463215008378028870e-02
-1.354788899421691895e+00,-2.260183840990066528e-01,1.019111990928649902e+00,-1.641620136797428131e-02,-1.131681352853775024e-02,6.785686612129211426e-01,-7.342663407325744629e-01,-5.460358411073684692e-02,6.661347299814224243e-02,1.565804630517959595e-01,1.225282400846481323e-01,-7.988283783197402954e-02,-7.523050904273986816e-02,-4.598152264952659607e-02,-7.206337153911590576e-02,-2.522188723087310791e-01,1.189512535929679871e-01,-8.998738974332809448e-02,4.752199351787567139e-02,-3.400231525301933289e-02,3.210344910621643066e-01,4.195518791675567627e-01,-7.278650999069213867e-02,-5.078007578849792480e-01,-1.257458776235580444e-01,1.896156743168830872e-02,-5.348549485206604004e-01,2.592412233352661133e-01,-2.139090150594711304e-01,7.110413908958435059e-02,7.121287286281585693e-03,-3.426044434309005737e-02
-1.354628443717956543e+00,-2.262143343687057495e-01,1.019093155860900879e+00,-1.651924103498458862e-02,-1.133872568607330322e-02,6.788879036903381348e-01,-7.339684963226318359e-01,-5.389601737260818481e-02,6.632107496261596680e-02,1.579287499189376831e-01,1.216233447194099426e-01,-7.978897541761398315e-02,-7.529267668724060059e-02,-4.655103012919425964e-02,-7.246105372905731201e-02,-2.513784468173980713e-01,1.198099032044410706e-01,-9.048100560903549194e-02,4.758547991514205933e-02,-3.414401412010192871e-02,3.205283582210540771e-01,4.201115965843200684e-01,-7.240000367164611816e-02,-5.072601437568664551e-01,-1.248063594102859497e-01,1.937852427363395691e-02,-5.342264175415039062e-01,2.589137554168701172e-01,-2.142261862754821777e-01,7.127748429775238037e-02,7.045727223157882690e-03,-3.393164277076721191e-02
-1.354487895965576172e+00,-2.263810485601425171e-01,1.019063234329223633e+00,-1.662026718258857727e-02,-1.131820771843194962e-02,6.792618036270141602e-01,-7.336205244064331055e-01,-5.316675454378128052e-02,6.597741693258285522e-02,1.592110395431518555e-01,1.208056211471557617e-01,-7.973861694335937500e-02,-7.536450028419494629e-02,-4.700104147195816040e-02,-7.285502552986145020e-02,-2.503193616867065430e-01,1.204516515135765076e-01,-9.094965457916259766e-02,4.757150635123252869e-02,-3.424098715186119080e-02,3.200803995132446289e-01,4.206730127334594727e-01,-7.204875349998474121e-02,-5.067036747932434082e-01,-1.238843202590942383e-01,1.980689726769924164e-02,-5.336788296699523926e-01,2.586200535297393799e-01,-2.144404202699661255e-01,7.140162587165832520e-02,6.950265262275934219e-03,-3.376548737287521362e-02
-1.354357481002807617e+00,-2.265289723873138428e-01,1.019023180007934570e+00,-1.673801988363265991e-02,-1.132124010473489761e-02,6.795925498008728027e-01,-7.333114147186279297e-01,-5.263967812061309814e-02,6.569086015224456787e-02,1.605591773986816406e-01,1.201996058225631714e-01,-7.981162518262863159e-02,-7.543026655912399292e-02,-4.735562205314636230e-02,-7.318667322397232056e-02,-2.493606209754943848e-01,1.208023801445960999e-01,-9.128305315971374512e-02,4.749053344130516052e-02,-3.430254757404327393e-02,3.196197152137756348e-01,4.211690723896026611e-01,-7.166480273008346558e-02,-5.061713457107543945e-01,-1.230772957205772400e-01,2.028010599315166473e-02,-5.332189202308654785e-01,2.584303319454193115e-01,-2.146072536706924438e-01,7.150433957576751709e-02,6.821177434176206589e-03,-3.370298072695732117e-02
-1.354277729988098145e+00,-2.266928851604461670e-01,1.019002318382263184e+00,-1.695059239864349365e-02,-1.135856099426746368e-02,6.799109578132629395e-01,-7.330107092857360840e-01,-5.233928561210632324e-02,6.534595787525177002e-02,1.618048399686813354e-01,1.196484491229057312e-01,-7.979951798915863037e-02,-7.560420036315917969e-02,-4.736366122961044312e-02,-7.342995703220367432e-02,-2.483876645565032959e-01,1.201783865690231323e-01,-9.120486676692962646e-02,4.740933328866958618e-02,-3.431198373436927795e-02,3.191113173961639404e-01,4.215947091579437256e-01,-7.125020027160644531e-02,-5.058284401893615723e-01,-1.224065572023391724e-01,2.068266458809375763e-02,-5.327695608139038086e-01,2.580584585666656494e-01,-2.146831601858139038e-01,7.143304497003555298e-02,6.636062171310186386e-03,-3.377540037035942078e-02
-1.354137539863586426e+00,-2.268300056457519531e-01,1.018973231315612793e+00,-1.702550053596496582e-02,-1.137298438698053360e-02,6.802253127098083496e-01,-7.327170968055725098e-01,-5.191396176815032959e-02,6.513710319995880127e-02,1.629385650157928467e-01,1.192757189273834229e-01,-7.998201251029968262e-02,-7.567799836397171021e-02,-4.763920605182647705e-02,-7.367402315139770508e-02,-2.474627196788787842e-01,1.204641908407211304e-01,-9.143098443746566772e-02,4.745529592037200928e-02,-3.426909074187278748e-02,3.186701834201812744e-01,4.220792651176452637e-01,-7.101403921842575073e-02,-5.057147145271301270e-01,-1.218741461634635925e-01,2.113130502402782440e-02,-5.324073433876037598e-01,2.578187584877014160e-01,-2.147043645381927490e-01,7.141292095184326172e-02,6.488349754363298416e-03,-3.379875048995018005e-02
-1.354027152061462402e+00,-2.269282788038253784e-01,1.018942952156066895e+00,-1.712090708315372467e-02,-1.140117365866899490e-02,6.805096268653869629e-01,-7.324503660202026367e-01,-5.159742012619972229e-02,6.490577012300491333e-02,1.637597531080245972e-01,1.188326030969619751e-01,-8.007667213678359985e-02,-7.574952393770217896e-02,-4.810054972767829895e-02,-7.392945140600204468e-02,-2.465230971574783325e-01,1.209311112761497498e-01,-9.177296608686447144e-02,4.741546139121055603e-02,-3.432952240109443665e-02,3.182167410850524902e-01,4.225373864173889160e-01,-7.077221572399139404e-02,-5.055686831474304199e-01,-1.214355677366256714e-01,2.149429544806480408e-02,-5.320106744766235352e-01,2.573484480381011963e-01,-2.146150618791580200e-01,7.118964940309524536e-02,6.325248163193464279e-03,-3.402516990900039673e-02
-1.353917479515075684e+00,-2.270243465900421143e-01,1.018912672996520996e+00,-1.718129962682723999e-02,-1.133373752236366272e-02,6.807786822319030762e-01,-7.321999669075012207e-01,-5.106788128614425659e-02,6.460479646921157837e-02,1.645956188440322876e-01,1.184094920754432678e-01,-8.011823892593383789e-02,-7.592827081680297852e-02,-4.802500084042549133e-02,-7.415499538183212280e-02,-2.455356419086456299e-01,1.207229346036911011e-01,-9.175226092338562012e-02,4.735144600272178650e-02,-3.444617614150047302e-02,3.177765905857086182e-01,4.229499399662017822e-01,-7.060437649488449097e-02,-5.053312182426452637e-01,-1.210810691118240356e-01,2.184589207172393799e-02,-5.316796898841857910e-01,2.568721771240234375e-01,-2.143858671188354492e-01,7.115709036588668823e-02,6.249045021831989288e-03,-3.413490951061248779e-02
-1.353807210922241211e+00,-2.271534502506256104e-01,1.018883109092712402e+00,-1.723323576152324677e-02,-1.132254675030708313e-02,6.810262799263000488e-01,-7.319685816764831543e-01,-5.055546388030052185e-02,6.440907716751098633e-02,1.656227111816406250e-01,1.178631782531738281e-01,-8.012875169515609741e-02,-7.598786801099777222e-02,-4.839229583740234375e-02,-7.444081455469131470e-02,-2.447636276483535767e-01,1.214335411787033081e-01,-9.226515889167785645e-02,4.732958972454071045e-02,-3.457440063357353210e-02,3.173585236072540283e-01,4.233789145946502686e-01,-7.053773850202560425e-02,-5.051724910736083984e-01,-1.207645758986473083e-01,2.219826169312000275e-02,-5.313732028007507324e-01,2.563666701316833496e-01,-2.141132503747940063e-01,7.113327831029891968e-02,6.189859937876462936e-03,-3.430376946926116943e-02
-1.353667378425598145e+00,-2.272833585739135742e-01,1.018862485885620117e+00,-1.734862104058265686e-02,-1.136822625994682312e-02,6.812997460365295410e-01,-7.317106127738952637e-01,-5.009807273745536804e-02,6.415740400552749634e-02,1.667050570249557495e-01,1.171628609299659729e-01,-8.011069148778915405e-02,-7.598581910133361816e-02,-4.851937294006347656e-02,-7.463063299655914307e-02,-2.439572811126708984e-01,1.211879923939704895e-01,-9.221085160970687866e-02,4.737177118659019470e-02,-3.466664999723434448e-02,3.168694972991943359e-01,4.237678349018096924e-01,-7.040145248174667358e-02,-5.051273107528686523e-01,-1.204664409160614014e-01,2.254712581634521484e-02,-5.311284065246582031e-01,2.559312283992767334e-01,-2.139121145009994507e-01,7.104831188917160034e-02,6.039596162736415863e-03,-3.452155366539955139e-02
-1.353497624397277832e+00,-2.273747175931930542e-01,1.018842577934265137e+00,-1.742376945912837982e-02,-1.141141168773174286e-02,6.815763115882873535e-01,-7.314505577087402344e-01,-4.967806860804557800e-02,6.390697509050369263e-02,1.677247285842895508e-01,1.165250986814498901e-01,-8.011662214994430542e-02,-7.598236948251724243e-02,-4.880296438932418823e-02,-7.487694174051284790e-02,-2.432242184877395630e-01,1.213287934660911560e-01,-9.227900207042694092e-02,4.752162471413612366e-02,-3.470838442444801331e-02,3.163350522518157959e-01,4.241051971912384033e-01,-7.027924060821533203e-02,-5.050985813140869141e-01,-1.202148869633674622e-01,2.288011647760868073e-02,-5.308841466903686523e-01,2.554240524768829346e-01,-2.136837989091873169e-01,7.094722986221313477e-02,5.818712990731000900e-03,-3.480685502290725708e-02
